Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.686,-638244.7645955997,-34208.30389012716,-59.43176406579043,10.827374897699968,0.7169966027668124,-173.42555367029854
1.686,-638190.4945600623,-34433.63917632222,-87.1745016232027,13.963361396729795,3.3420609751156007,-23.707202434015926
1.686,-637977.7059528477,-34651.05206399321,-113.12992952713513,16.30009329435825,-2.4591833352515096,170.84844541657367
1.686,-638051.2878955946,-34860.572272075544,-137.0441910352955,17.817236486372934,-7.263933751026343,46.052396547587705
1.686,-638301.2698055828,-35062.20330209038,-158.65168818144815,18.609576404353362,-2.77914040703763,-164.4580644434027
1.686,-638303.8626079396,-35256.00420757765,-177.8021204924124,18.6272552051999,2.623981379788347,-64.98268179103616
1.686,-638085.6201750779,-35442.06901209642,-194.4282624879719,17.75437027037208,-0.45872324114316143,154.8861067664693
1.687,-638094.2032449489,-35620.4421415999,-208.41703252075376,16.078705893806983,-5.008075414348241,84.90539534797426
1.687,-638349.0131317393,-35791.12785762448,-219.62647312924912,13.844789159254645,-0.9729424474389816,-144.09176648093853
1.687,-638408.0217371014,-35954.175862090095,-228.0176104410775,11.171606282635537,5.598474986684778,-104.30786638440622
1.687,-638203.2797578907,-36109.68298278808,-233.6548494773927,8.053055802630297,3.5518591005738926,130.65839238547778
1.687,-638139.621989682,-36257.70742326764,-236.5731122559634,4.629267367371881,-2.672237900507753,122.21308486410999
1.687,-638394.163655539,-36398.25573034234,-236.75864345792743,1.208146364207039,-1.3222071621794385,-115.26279160713602
1.687,-638512.6279011521,-36531.36832791988,-234.27963375527355,-2.022151803815575,4.6414422204607035,-140.8577520665276
1.687,-638329.164782663,-36657.14443431628,-229.32075561196734,-5.068137704467773,3.0443226863017117,99.33011931205692
1.687,-638204.9784904693,-36775.65870390728,-222.05186707285998,-7.862142862967829,-4.445124578483956,156.17531173935276
1.687,-638422.5056675083,-36886.92406399216,-212.57014260569605,-10.159049987059745,-4.822770057165144,-77.87676148947503
1.687,-638582.2759368749,-36990.968263381015,-201.01635600725683,-11.795732400803189,2.6227777362291818,-162.85884860767692
1.687,-638435.4696792924,-37087.879214159664,-187.6405488127263,-12.832326649379524,5.342984369746773,55.29313220390759
1.687,-638272.3019447688,-37177.734836346586,-172.69037746953876,-13.321658436248853,0.546757211237491,165.2302024254459
1.687,-638444.5891910302,-37260.55035400282,-156.3288503856827,-13.150188532799419,-0.8003508355313897,-36.16868979696301
1.687,-638649.3311702408,-37336.34250415111,-138.73176388393202,-12.253877192887828,4.283731617124431,-169.61241212736059
1.687,-638558.6724947301,-37405.19190142118,-120.17953490286523,-10.807954863111206,4.631714803203067,12.703806407327647
1.687,-638357.5067946323,-37467.18838188862,-100.9685622706012,-9.033619183284259,-3.8709838630829836,172.900131453207
1.687,-638474.2723076668,-37522.361294469345,-81.30196238360757,-6.971026206110253,-9.369500056158358,13.602905741412542
1.688,-638717.1016594293,-37570.72518313295,-61.3584713598413,-4.628325469965773,-4.699533042501571,-173.0916373223008
1.688,-638681.7859031899,-37612.35668736527,-41.40682595502068,-2.2143356147609836,0.15865680998467724,-37.33190215793729
1.688,-638469.1761099311,-37647.359678556306,-21.747183256278277,-0.0032998497876803867,-3.198731440330448,168.15139957868087
1.688,-638531.3139595168,-37675.78478256953,-2.5847672600307163,1.93157093215018,-6.567477071163921,56.72257843207626
1.688,-638779.775950882,-37697.65384650777,15.933613802777927,3.635105229084843,-1.3466173052056547,-157.54833667770436
1.688,-638789.9683463536,-37713.04088237937,33.5980136524947,5.01549124777344,5.068743808830732,-71.29538901582418
1.688,-638570.6530297581,-37722.054873975285,50.16576083850792,5.912104628684688,3.4418799379300253,149.29064315222786
1.688,-638563.3216575768,-37724.75489216204,65.49338161629285,6.364311557253529,0.26316933569978573,89.67816081061028
1.688,-638823.9429979257,-37721.156443492946,79.52583639163245,6.570437878945285,5.179409217981629,-142.38312481564935
1.688,-638899.4918941846,-37711.31941711078,92.16165796792284,6.593750077954894,11.61638196396052,-114.25854390798486
1.688,-638705.0317174235,-37695.35593297158,103.24314078045921,6.341632869859325,7.472901452789301,126.02828114827571
1.688,-638632.4332514326,-37673.34495531692,112.68824500871091,5.83799447161357,-3.0117062714634812,132.48301020660438
1.689,-638874.7261613281,-37645.312828771755,120.51856226423187,5.269668733557495,-6.334069623429059,-103.33484662030241
1.689,-638996.5878720984,-37611.314268224174,126.73360101015201,4.717442628280423,-2.713677550704233,-141.6278361138102
1.689,-638827.6980909941,-37571.460358768316,131.26859446356366,4.075026933063214,-3.1221688175355666,86.07277499209158
1.689,-638694.2134731071,-37525.839718445706,134.11535928072405,3.308135264757169,-7.216145954908825,151.8785205062013
1.689,-638904.5880919205,-37474.479339826736,135.37920873047278,2.5693951175813368,-4.14216318986837,-68.74789111716382
1.689,-639082.5973847625,-37417.41880733087,135.1617485030205,1.9514626741711538,5.410966249660305,-164.9475746373064
1.689,-638948.3975110528,-37354.76009630685,133.48370585471994,1.3373459771385967,8.083644731988898,46.452690055957646
1.689,-638782.1005323053,-37286.600530345284,130.3872259275554,0.6280172079185888,0.9765762887045639,171.31853945531475
1.689,-638944.1059761174,-37212.975435258406,126.02065048706666,-0.07752848133736734,-3.508475392834953,-24.924096747054136
1.689,-639159.0403507997,-37133.91780676671,120.54324679094056,-0.6806448148066693,-0.025218447138286137,-170.3373940204765
1.689,-639074.5507567585,-37049.52270011884,114.0253524621864,-1.2799537811683592,1.4598654548835839,3.465938584689866
1.689,-638871.7757310601,-36959.89540283061,106.52781823465624,-1.9908121912665138,-4.000576311505029,171.0447020149295
1.689,-638978.9746974676,-36865.07959548244,98.20974860178724,-2.71834269733435,-6.19015635188498,19.640399236159283
1.689,-639230.4765260788,-36765.10046660583,89.25877321107092,-3.3082865623421185,0.8492430268415774,-173.38861404531053
1.69,-639202.7603629542,-36660.04380809551,79.76871051674007,-3.7984863015004464,6.36650548489888,-43.542117186574615
1.69,-638974.9513834658,-36550.02291367361,69.79116741123593,-4.301308603476741,1.70842406383872,171.4480034654116
1.69,-639016.1680002413,-36435.093334587604,59.46506327574974,-4.734612786260726,-3.899181651604522,68.19896316711674
1.69,-639276.5211196567,-36315.27383475101,48.98135632804062,-4.906913348231626,-0.142558398410074,-162.15746109205065
1.69,-639318.3635852771,-36190.63484077213,38.44624149748961,-4.80671588806527,5.721247089542885,-91.8607625001896
1.69,-639100.2999663712,-36061.2909431178,27.893969325827896,-4.569090074932745,2.5559420206391223,145.81573556327203
1.69,-639069.0969311115,-35927.31259586661,17.422280390052478,-4.192139640582496,-4.1567857384261515,112.21350700412586
1.69,-639331.6852249724,-35788.72193961703,7.196545859015501,-3.5372791686103824,-2.822070181126037,-129.8130497654056
1.69,-639416.8006678582,-35645.579827940564,-2.6846625430250555,-2.6123467584830564,2.7678591998401316,-126.83222917174862
1.69,-639225.7379562543,-35498.000001143846,-12.209662697762276,-1.6037955015186753,1.1477237610488373,116.2179486808891
1.69,-639141.5165831466,-35346.06478336197,-21.323537089698902,-0.5982712683099294,-4.935522109049998,135.75083081272896
1.69,-639376.2993069052,-35189.80126662246,-29.893318528406397,0.48621396380261217,-3.7576166098879185,-97.95914541199454
2.167,-639512.3767271491,-35029.261403071185,-37.831962116537454,1.6406750718352328,3.193934196965529,-145.17255364420998
2.167,-639347.5996670246,-34864.55474505902,-45.14709061266163,2.6742904611205063,3.8738937952812194,78.49140442138014
2.167,-639201.5086652647,-34695.77121108709,-51.82146168854632,3.472955929524886,-1.7606082868587691,158.8288739080017
2.167,-639396.6840978485,-34522.93669547049,-57.746743653723485,4.133282410157079,-1.5885548085443588,-58.00487125357904
2.167,-639591.7701234544,-34346.0849356772,-62.8358579376812,4.722493617887039,5.742339183562763,-171.33170012410847
2.167,-639476.7927499763,-34165.314033012706,-67.10897281632116,5.105648201616617,7.423164701365749,31.320236000668956
2.168,-639290.6474221525,-33980.72401092445,-70.59631590112292,5.158175396882399,-0.5069006190287837,175.6180787350022
2.168,-639438.1689355575,-33792.35269254249,-73.24089629452105,4.967026547073573,-5.971042021322319,-6.256476359136286
2.168,-639661.0605312658,-33600.229419672265,-74.98274573751554,4.648640851554575,-2.595004469189007,-173.16474720276892
2.168,-639594.6311467447,-33404.44478633904,-75.86513604789843,4.131396601852117,-0.02439212979788863,-12.5830728860019
2.168,-639378.2662604173,-33205.10462884091,-75.96204797249777,3.3152419510529683,-4.353075806491688,171.2835504100076
2.168,-639462.0405986358,-33002.253344791934,-75.26099195293577,2.312384063897781,-6.075474946073882,34.29670391327818
2.168,-639719.9797296501,-32795.910408130185,-73.720929758479,1.3144611566068534,1.4783219776463739,-171.2573904140445
2.168,-639715.1517528477,-32586.154142908672,-71.40027965095567,0.32289089253166026,7.888074055973448,-61.403990121674724
2.168,-639495.0317734518,-32373.0979686524,-68.41785572038535,-0.7635713192207163,3.2198308220622494,164.43719324270205
2.168,-639513.3602039051,-32156.80420692668,-64.81972953563982,-1.873386807710034,-4.31989427364806,84.02803602542554
2.168,-639780.1506257238,-31937.29673226891,-60.59961014609496,-2.8166875811665193,-3.2345387647028474,-150.9505500554078
2.168,-639823.0659750779,-31714.647726653824,-55.83109428865555,-3.5661727170225674,1.372898620502383,-99.60675660928246
2.168,-639609.3832980852,-31488.974192098874,-50.65919903676043,-4.234761612207592,-0.7596686039169072,139.68403136399866
2.168,-639563.964553352,-31260.34987002085,-45.163610380352395,-4.792458445307602,-4.795109863269317,114.91829359414987
2.169,-639820.1155448098,-31028.797477638836,-39.34766716305796,-5.057093344570632,-0.21290285118448082,-126.82233800771064
2.169,-639920.2513599696,-30794.375559877837,-33.271442470190166,-4.98093111082207,8.086765637146527,-131.7671506674087
2.169,-639732.9437414341,-30557.19767985629,-27.07849103865715,-4.7030856591624115,7.28138492337348,107.97208250015683
2.169,-639637.1888681876,-30317.349566693996,-20.866831741908854,-4.278826949108236,-0.6286425803464226,143.85320671195223
2.169,-639857.7558824725,-30074.859892106877,-14.644860560450596,-3.5965418664520143,-2.8057718897771338,-86.70303335957578
2.169,-640008.3172331235,-29829.77775725162,-8.450641642359486,-2.632812522206791,1.4322261006745975,-150.68375047684822
2.169,-639867.4118360772,-29582.21180108339,-2.4097530338573705,-1.566106944048471,0.8874675520492019,63.670353395922575
2.169,-639711.7542876905,-29332.258736123964,3.3763814795199636,-0.5354332853128767,-5.4624996679540345,158.92007111680869
2.169,-639888.8695107544,-29079.953495943555,8.90620186490112,0.5147298806913341,-6.058085073123948,-38.94015362665232
2.169,-640098.8865016564,-28825.33401026137,14.177398565953638,1.620210988238199,1.3791859773727992,-169.76024637598312
2.169,-640001.0752679199,-28568.501662676623,19.09554594960568,2.614669088885961,4.568683687984958,14.796099756582407
2.169,-639808.9396725822,-28309.564632970705,23.563120932515204,3.3273857036292043,-1.3997711248548512,175.40418939935626
2.169,-639946.4476044712,-28048.570107790525,27.58301788552609,3.7997758284245435,-5.33938606335505,5.203578103100881
2.169,-640178.3693049395,-27785.55281961902,31.182537988083155,4.12176642608955,-0.709559217711103,-172.83966394247545
2.169,-640118.4666297992,-27520.60670853201,34.304181828622774,4.208128198545154,3.0623127860080785,-20.290626782094478
2.169,-639907.019127252,-27253.842470812597,36.87250545515738,3.945939806235998,-0.5740533880098155,169.58697498534457
2.169,-639977.7400467086,-26985.309508042705,38.912987790504246,3.4382316415504874,-2.506171223151796,40.11753142334055
2.169,-640232.4605265213,-26715.028141435843,40.499914585914595,2.8819509012414244,4.388695512167033,-165.90601098113984
2.17,-640228.9736543862,-26443.07217678681,41.62896660197342,2.2973864229531102,10.466731558343781,-65.22703085113608
2.17,-640018.2414076617,-26169.548493166276,42.249584205686176,1.5998689399719126,5.782305858976542,156.5333243987552
2.17,-640026.4668496212,-25894.513285579174,42.39269440898106,0.8635860953993699,-2.2342019167235776,84.84696852102934
2.17,-640289.5021783713,-25617.982719352854,42.15162216442516,0.27129465588009793,-2.482778659320502,-144.4197693526512
2.17,-640341.9840743523,-25340.018452407778,41.5498710101718,-0.1632222415334752,0.3043357477972677,-101.40622983743378
2.17,-640146.0039789681,-25060.72829178269,40.54153154442744,-0.5837470982917239,-3.851912956290107,131.36951356618374
2.17,-640087.9788503622,-24780.180997577427,39.14225934786268,-1.0118357979179962,-10.080893384883893,118.81071698942105
2.17,-640334.9209231044,-24498.393816801177,37.44632704314182,-1.315138843187185,-7.066172287465633,-114.08419823851727
2.17,-640447.9313430705,-24215.415337435723,35.49845819639479,-1.4747296149340627,1.6304812510325064,-134.86029215464077
2.17,-640280.4720736113,-23931.34949025603,33.258622948702296,-1.6470679273305677,3.225174879057704,93.69073604128789
2.17,-640164.3324094216,-23646.276506903334,30.724450854033847,-1.8999247018050482,-1.7502942271639768,147.5552578838251
2.17,-640377.8362724587,-23360.21785901134,27.9835789485072,-2.1075351095299766,-1.4087070440937168,-72.42567377066007
2.17,-640542.5239256053,-23073.209794503146,25.099586972458894,-2.193939931041484,5.046975804557405,-156.45615520936553
2.17,-640400.0986099361,-22785.347054065554,22.046250695586735,-2.265365003440536,6.211893583375968,53.706248145899735
2.171,-640246.139794128,-22496.71415973845,18.81427508379126,-2.383457103530901,0.35764560178358806,163.0927300813637
2.171,-640418.8740752785,-22207.333520622604,15.489525248133603,-2.4106466283126906,-1.1794822764795754,-36.64201320828579
2.171,-640625.4041940456,-21917.2284102485,12.154588338310134,-2.2264511701605443,4.460302281622717,-167.62660295146634
2.171,-640531.8844952446,-21626.4834206581,8.796803238402873,-1.9182105298123986,5.864861915052643,14.648064016975695
2.171,-640336.9772835943,-21335.18920318557,5.394550214458647,-1.595307455622219,-1.4048212622728897,171.02790894485952
2.171,-640452.9381338285,-21043.373635797274,2.021759313383228,-1.175694893972377,-5.9991120423910616,11.330522538875812
2.171,-640694.9628227905,-20751.047779289962,-1.2248892645390725,-0.5466380192400493,-1.215949338903556,-172.17782537970925
2.171,-640666.7102177991,-20458.282578254613,-4.343509011113724,0.19343757690077723,2.82948076394041,-37.69075039673771
2.171,-640457.8555176086,-20165.17521340645,-7.373610773923318,0.8588737012061927,-2.163866181012054,165.62896609361633
2.171,-640514.9865764364,-19871.768996309427,-10.273406431915589,1.437670321356535,-7.63020955347929,60.16916008613771
2.171,-640775.697323763,-19578.07689383518,-12.957715527498365,2.0101341619902087,-4.304980372194223,-156.34537033895322
2.171,-640810.4766381355,-19284.165253051786,-15.426159490227718,2.4878302209068863,0.7137943681618708,-80.2012678963074
2.171,-640587.0486005603,-18990.14021477519,-17.739964259853593,2.6769786913748987,-2.1248172018786136,150.22556816891301
2.171,-640564.8756700606,-18696.058419340447,-19.88446577487325,2.5706104716053346,-6.023740063901641,105.4463661944319
2.171,-640834.7059291251,-18401.926554855454,-21.770520259937058,2.33703576304066,-0.0177274433990533,-140.35047605728323
2.172,-640926.9739302367,-18107.791551010032,-23.373763168025505,2.023986917944626,9.783000148076098,-129.09864395977638
2.172,-640725.0035673385,-17813.753564006685,-24.752922724485984,1.525005776502212,9.841145310605498,123.14355339074973
2.172,-640647.8453454787,-17519.878393551644,-25.91489625666071,0.8602702960604347,2.6038552977815925,141.46254199104442
2.172,-640886.9196041727,-17226.1736960957,-26.780399916524033,0.2349970890670363,0.8987835777461441,-101.61759217533108
2.172,-641021.2088848602,-16932.671059881588,-27.311486218630847,-0.23764171441851545,4.581755217943282,-146.82285616977606
2.172,-640855.5377549574,-16639.45813797997,-27.559924810666203,-0.636368978845212,2.6952213106915224,81.48811058126739
2.172,-640725.4506022276,-16346.601410712625,-27.548214846034185,-0.9826325423926789,-4.328103520198965,153.8721568629553
2.172,-640934.8417442848,-16054.105474883323,-27.209298859852154,-1.124092801831722,-4.909566416352391,-63.82266611326486
2.172,-641110.7052696593,-15761.985394902737,-26.49962593290971,-0.9777195959497078,1.5584591881051892,-162.76750451909902
2.172,-640989.1117798224,-15470.316625570813,-25.4750148064755,-0.6809090571591696,2.776009120980234,44.13662561135425
2.172,-640826.6593011213,-15179.170389411203,-24.190277739920646,-0.3707284840304794,-4.137300069531193,165.8447346920002
2.172,-640979.7240471512,-14888.556502035237,-22.612634530559447,-0.001554232703767866,-7.472222522595075,-20.58357669590623
2.172,-641205.297852194,-14598.480483788198,-20.710868919176278,0.4685370016579782,-2.409209793703667,-166.9088295413094
2.172,-641141.6400839854,-14309.00990060769,-18.555802324638876,0.8796148691917267,0.5319498702929195,-6.500541098357644
2.172,-640941.4578606436,-14020.227012529915,-16.244990009034794,1.0431805569986352,-4.444161863579211,169.9508909899887
2.172,-641042.4877455817,-13732.155007157999,-13.789071664554953,0.9832331091264734,-7.233942485607258,31.09324410177942
2.172,-641294.6154230376,-13444.795480425759,-11.170018386430968,0.8096328381003275,-0.6450961498467223,-168.73867788277857
2.172,-641280.846748453,-13158.206998694639,-8.460086530114111,0.4714465750327861,5.850015249456192,-50.18777189824323
2.173,-641068.5051761277,-12872.476591408013,-5.774852333727452,-0.13930635999656715,3.337971479299995,162.3476925267605
2.173,-641098.1882927642,-12587.636082864543,-3.1437676079287655,-0.9242535627607253,-0.3571668295044219,71.63829683845688
2.173,-641373.3829704981,-12303.67954248529,-0.5379414923424122,-1.6551616397702276,4.164232806523614,-154.77057334703568
2.173,-641411.2021221163,-12020.650164475477,1.9972492071740646,-2.262931434818654,9.687791876767733,-94.71721288461413
2.173,-641199.6652125914,-11738.633457109861,4.355326910378807,-2.8129040201743862,5.575172866191679,146.72519211363397
2.173,-641177.6710960474,-11457.669385398867,6.504500377277097,-3.2303301435298977,-2.2109702519073835,110.44796930461598
2.173,-641437.934808485,-11177.748982959794,8.491338330343211,-3.310479557470245,-1.9071912542585778,-132.93285605410347
2.173,-641532.7956119532,-10898.90100644313,10.307378079277285,-3.0068759026211467,2.7131491342961453,-122.55448522903316
2.173,-641339.4977259038,-10621.205510372894,11.870152285578413,-2.4664099932493286,0.24564792331148055,114.78286485481658
2.173,-641253.0411783507,-10344.708780434143,13.154391918014852,-1.751784565109574,-6.385225097480543,138.4908844625752
2.173,-641486.6616113975,-10069.398009356839,14.228706479371596,-0.7700604709688719,-5.155755088839214,-95.83116722352861
2.173,-641635.6136364477,-9795.282378133692,15.129386205847851,0.4639376532970516,2.408406525182727,-152.52066422323696
2.173,-641488.4497509539,-9522.430170184301,15.804271918415992,1.7252690147988972,3.435194431430318,72.71285284003534
2.173,-641337.5307723917,-9250.893997065781,16.228100743014096,2.8360507277300826,-3.0879672260107327,161.6515475572087
2.173,-641530.7392514633,-8980.662839741348,16.473946682951308,3.8196898859792157,-4.76895555779447,-46.423980930951075
2.173,-641725.2888352023,-8711.729631062293,16.607121616021615,4.682985204321113,1.3431556040450232,-168.91465859099117
2.173,-641627.7458223994,-8444.14900524328,16.59688435555927,5.246416642803382,3.7044125767688456,22.684241503171506
2.173,-641450.6305993355,-8177.979385069622,16.40639331915132,5.348212940614161,-2.0594533224320912,168.98654009058373
2.174,-641585.45632189,-7913.219166279625,16.089417414657277,5.049437209195304,-5.235640810844416,-1.0126200871018227
2.174,-641814.516999068,-7649.8558129227795,15.713079728391975,4.468889882125694,-0.15479243990375835,-164.81811220706732
2.174,-641766.0584170888,-7387.935526776175,15.251581284647003,3.564823995489121,3.449165111284856,-20.973542363659362
2.174,-641557.2931238763,-7127.522305632621,14.65095059674924,2.2758581772907576,-0.8950822187498488,165.41785642440664
2.174,-641632.3055782682,-6868.621317934809,13.946286029786194,0.7579373718331226,-3.8471580225468642,43.49105570380925
2.174,-641887.026058081,-6611.209974496388,13.21222794765579,-0.7367101828741625,2.2108884938879783,-164.7510533472523
2.174,-641880.6781626557,-6355.318876612223,12.439006790042015,-2.1285511225018183,8.266236301411482,-63.37821910843195
2.174,-641665.0285321509,-6101.009885980659,11.56808825452265,-3.4392332828522,4.7999442361706315,158.14836858026683
2.174,-641683.3569626042,-5848.292529274592,10.620506431727534,-4.534487243348053,-0.9894715758091479,79.89372612338047
2.174,-641950.057977445,-5597.137451410067,9.674351382411814,-5.18910789789777,0.8693288853746708,-149.79920749695157
2.174,-641808.9737664431,-5347.548417158444,8.753366261118956,-5.330977402676837,6.048104180612427,-59.78539420686138
2.174,-641757.1177193067,-5099.545246806079,7.852801855670435,-4.9920971992208365,7.02426695630038,131.74698817859462
2.174,-642009.513617696,-4853.129867415886,6.9910838112557485,-4.200768614453409,3.524442438992992,-41.755290065470035
2.174,-642124.4015841964,-4608.3392132542795,6.130746730026573,-3.1306577269950253,-6.349230440258907,-113.23925369008793
2.174,-641942.2795703745,-4365.262217095841,5.157352189865364,-2.1143158044799577,-23.848937487980038,127.93954653668334
2.175,-641838.9251040132,-4123.958401737709,4.008183907321921,-1.351025715035064,-36.28680531071495,129.6513431686326
2.337,-642053.054815895,-3884.424867765022,2.7233021205101267,-0.7956780737429483,-27.06794964560504,-100.59604261055938
2.337,-642215.5072945962,-3646.6723388961764,1.328777273629612,-0.40495403085185444,-0.13881828374996985,-162.7655750097474
2.337,-642080.592165064,-3410.7683115192535,-0.2277091020615245,-0.26995422518646706,23.007766760277264,46.45943403318233
2.337,-641929.9414074351,-3176.768837400258,-1.970972253800639,-0.39880608084649793,31.10767751361982,168.42075230945193
2.337,-642104.1062002309,-2944.6676499915948,-3.822202559941857,-0.576981180596988,30.916849670235024,-29.90328765634331
2.337,-642308.7587724637,-2714.458143617864,-5.696859647089326,-0.5944856951103361,27.043390627460212,-161.10675345052732
2.337,-642218.6365388199,-2486.192794785738,-7.5964599345287525,-0.44813354447239817,14.114372500450372,16.17752551852027
2.337,-642029.1831528167,-2259.928675787336,-9.525177631469418,-0.17185023516611864,-5.83736724145092,165.63398458105803
2.337,-642144.4287472282,-2035.6597945027652,-11.388993136798753,0.3626056638242119,-17.622504954051692,9.352026341104647
2.338,-642383.1453780109,-1813.3623049016314,-13.069288268237003,1.2809742203159828,-14.066041934810528,-170.53356341803737
2.338,-642341.9287612353,-1593.0687069969904,-14.538611941466442,2.4701812029344126,-7.050392473272041,-34.24704248861235
2.338,-642137.3655959804,-1374.832806261273,-15.807337587556248,3.707494347158928,-7.405223371159991,165.10106077718956
2.338,-642198.7881897435,-1158.6521122055303,-16.80693310742855,4.9178181485573305,-9.011809616762548,52.62926451048406
2.338,-642458.5154603142,-944.49481207986,-17.43493346512838,6.090017423262822,-4.289338153918834,-157.8012714718643
2.338,-642475.6816000559,-732.382317555054,-17.682689812650068,7.031518543473624,-0.30230299937011296,-71.93246141404961
2.338,-642261.4624811963,-522.3728525103546,-17.608854640613018,7.453622360720345,-4.91766471770552,152.02375892693817
2.338,-642261.1942602628,-314.47585521496313,-17.208023368981145,7.2652994615122,-9.87384219298383,93.65540324115136
2.338,-642519.6698331439,-108.65702043127078,-16.42020062005794,6.558350139678396,-4.158166055792208,-141.336168049369
2.338,-642598.0797526932,95.07527765551521,-15.26324042511358,5.33610148146019,6.017590564473721,-112.68272917090508
2.338,-642402.3678782425,296.6630974267342,-13.840462894236211,3.506682810843415,7.7226548780145094,123.80808463590802
2.338,-642326.2825401167,496.0846176838228,-12.207051578387407,1.1591650071459583,3.5008148951737894,130.83229788906465
2.338,-642572.7775779698,693.3736218392878,-10.340400203827713,-1.3956424248912924,5.008918677176553,-104.1731419552234
2.338,-642695.5333585184,888.5372846519887,-8.265637604151351,-3.9108101639055803,10.633574797564506,-145.20985099099926
2.338,-642531.3821472386,1081.5266653573105,-6.097645312352029,-6.306651465722126,8.895866859382295,86.84234969197132
2.338,-642408.089924823,1272.3142798669294,-3.91922438819698,-8.435215424497699,0.6534299124114114,151.60330361913657
2.338,-642618.2857296808,1460.9322619746438,-1.7223850419446052,-9.98736467786415,-1.9466295393958717,-67.97032975955517
2.338,-642785.7449991399,1647.4001220599148,0.4810069367425598,-10.75010642576413,2.287522268965404,-156.81921875409898
2.339,-642663.2574395249,1831.6776461520776,2.5896538321592715,-10.761738592041098,1.8537381054165962,46.16251720560831
2.339,-642503.7553910918,2013.7298753237642,4.515312572066321,-10.100457759645707,-5.6076430530793,161.86965018878982
2.339,-642674.6121257081,2193.5808942948706,6.265454735633895,-8.718821720953088,-8.829088640968621,-26.73800074410974
2.339,-642885.9702212776,2371.254554746565,7.851865858537451,-6.637082407524645,-4.001282141693991,-165.87707193003735
2.339,-642804.0734295934,2546.712897936558,9.198122744206003,-4.121578413480165,-1.7075302356397515,7.874112946694368
2.339,-642604.5170550963,2719.9092729645813,10.223616139963923,-1.4865621323541802,-6.5390512759940975,171.15460841152526
2.339,-642709.5702540362,2890.8597841157703,10.95279321927731,1.147371276784412,-7.712861855163283,17.560611234788666
2.339,-642946.5881522404,3059.601631306955,11.449146873922317,3.7231468048838963,1.1163954463545451,-169.799392708519
2.339,-642911.6300239123,3226.1171384742865,11.698373359808045,6.019517505898733,9.35237530541417,-42.01372388443269
2.339,-642706.4410098125,3390.365128111261,11.657356983030311,7.774155719216509,7.6410088776983685,160.49735787455575
2.339,-642749.8928010337,3552.359230689925,11.372861925384015,8.940554599285349,3.29859011411736,59.15988604114682
2.339,-643003.3615831569,3712.145227574782,10.943462057602389,9.606993835244253,5.1204529677152095,-151.715209736838
2.339,-643040.8231068639,3869.717715732511,10.390290608775231,9.730855972760594,6.608427943872812,-81.1247988249379
2.385,-642833.0412904074,4025.029506912852,9.672305800082299,9.181735084407364,-0.97345434374256,141.96125761322037
2.385,-642818.0209181334,4178.075719671651,8.814817762007948,8.011923019160491,-10.35072834735729,104.1605695101025
2.385,-643079.8939561718,4328.894541642266,7.90818646570996,6.443573991199969,-9.737208867158188,-131.38636900283745
2.385,-643164.830585102,4477.482522264003,6.976972624045686,4.589080794059157,-3.412970771950313,-118.97327206973569
2.386,-642971.4432920746,4623.784559102142,5.966286906060901,2.4247920990067087,-3.072490417802328,120.05964094096271
2.386,-642891.781674836,4767.779302732533,4.873569141451014,0.06162572018627088,-6.141274820644867,133.04605531139532
2.386,-643123.5245613486,4909.502152208942,3.781993511455795,-2.203336838518595,-1.4881552822280355,-100.1106031093077
2.386,-643256.2045164353,5048.965381309898,2.7365632836458076,-4.162463854304065,8.52130993062383,-145.57447225447686
2.386,-643098.4906075586,5186.125708266008,1.6954798538985614,-5.804650925056421,11.04409548955664,76.95878895776696
2.386,-642966.794129228,5320.95890786114,0.6453775762989409,-7.080259027871477,5.318123277316772,152.93934945184446
2.386,-643169.7479688821,5453.500744338496,-0.3377206183779151,-7.788490543018099,2.9951930364550208,-58.5082592019171
2.432,-643357.5920292846,5583.776097812581,-1.1988801712971622,-7.819080171265455,6.017069922820156,-162.2059816168039
2.432,-643240.7371092722,5711.74723342612,-1.9825105249188084,-7.310359830532548,3.5721563077659084,38.6740867268818
2.432,-643063.5324792305,5837.378102458841,-2.732068606835824,-6.428523779904737,-6.169053199284463,171.34730756323552
2.433,-643220.2629113512,5960.695402487615,-3.3972876404194636,-5.171036052249917,-10.641756486589657,-15.003828283384792
2.433,-643220.2629113512,6081.750034615991,-3.8959355755059306,-3.4983799331123464,-2.7833779413876982,-128.1740699436632
2.433,-643443.3333210151,6200.558168927674,-4.205832996526425,-1.5225465635441537,8.28470064693829,-38.05700644214812
2.433,-643379.4967388507,6317.087402972388,-4.384702420690445,0.4708987520129142,8.010540670591581,13.1964957392629
2.433,-643170.820852616,6431.303728785056,-4.495521589551345,2.2042058772980795,-5.022938444313695,141.2688960369851
2.433,-643260.7642723041,6543.232887578705,-4.512444610144996,3.6154461567275007,-14.914575851340487,59.23101384300389
2.433,-643510.924996248,6652.9242703210575,-4.37786864118948,4.7401860191565675,-10.532661700675817,-200.88542712804337
2.433,-643498.1397984196,6760.370697782573,-4.124880279889098,5.463188087031682,-1.108058871727735,-53.455418416750035
2.448,-643280.6126213805,6865.534486797127,-3.8348339491923866,5.618401896237486,1.5903223069808519,166.05659788910998
2.502,-643311.4580287287,6968.430786150691,-3.5089814375518955,5.255851316027531,1.8770757171560035,66.41761429311009
