Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.681,-713781.3226915983,5.400002727301668,-1.1195798027966788,1.031401139043112,-4.146899165605646,13.897598886833293
19.681,-713982.7566126295,5.012171726255431,-0.6448686261749685,0.4502769481775033,0.8091177862952463,-150.9325750444841
19.682,-713954.4146006602,4.600740754599599,-0.10916306807250464,-0.1022720324234001,5.140336277967435,-33.090190408722265
19.682,-713762.9048541671,4.133031324387282,0.4245184939250777,-0.698480601816442,1.4062388994570938,141.54703108026297
19.682,-713799.7405290295,3.624607468486147,0.9657371820358946,-1.258124201628675,-3.192068963327074,53.84857738247956
19.682,-714024.4202642943,3.1192818648670837,1.5644950245467868,-1.6265478061048384,-0.6803750828303237,-136.12513957623742
19.682,-714041.049962169,2.6153197951911196,2.198358695743522,-1.8126537449752789,2.745311919841697,-72.51115622697398
19.682,-713857.5868436798,2.075352101441638,2.789948840048794,-1.9452495516365786,-1.295434797805683,129.73891648443532
19.682,-713835.9503550471,1.5011001497953131,3.3225616477458857,-2.029565085538934,-7.044761610569367,87.54530558778788
19.682,-714045.3414971044,0.934250719607256,3.840523997938803,-1.9527842440429026,-4.616026584335486,-113.17240374712856
19.682,-714116.9564863392,0.3836648678016772,4.337556754163899,-1.7186208682597055,2.1415326420428755,-101.79013956521521
19.682,-713948.513740124,-0.18521585589152778,4.7425782208427165,-1.469186742811786,2.788337518838489,95.19982531611458
19.682,-713879.7597741794,-0.7800716368980289,5.028758812887787,-1.253054239830675,-1.0487590222928702,114.07441273212316
19.682,-714085.6640441017,-1.3636848157653318,5.240233739921308,-0.9746856526203942,-0.030824255949482904,-85.0461372283462
19.682,-714183.3858708604,-1.9223092758128502,5.386860208230203,-0.6168504691216867,4.488687603323342,-121.11751078930683
19.683,-714042.3910668363,-2.4902682970444445,5.408205111702088,-0.30928564473865094,3.2007822150480933,75.4945431210217
19.683,-713926.966658469,-3.0837837189943045,5.276246551177934,-0.11009877103884946,-2.7418249154434307,127.37654718066915
19.683,-714085.3064161905,-3.6665896531339257,5.046796646959564,0.09463148129316323,-2.7765970810778526,-53.97462589602219
19.683,-714238.4605691982,-4.210086737226092,4.765619902238839,0.38696967447742736,3.924726692021977,-136.83326272419072
19.683,-714135.4637307482,-4.737524397602627,4.401180816160618,0.6790738474527132,6.372470700443046,27.372095644386718
19.683,-713983.024833563,-5.271548754292262,3.9259687241138295,0.8879662696875243,0.9716029166384033,143.43881916516693
19.683,-714110.2509630026,-5.783752770198838,3.3925776378448376,1.0908641541044233,-2.864128207667818,-10.201293143501971
19.683,-714296.2174768707,-6.241920107011701,2.8593698399357095,1.3651014093426,-0.5860674720188399,-145.08179365179967
19.683,-714227.1952899927,-6.666725528613007,2.303850889467327,1.6131363003115382,-0.21652222549255384,-2.9891360081674065
19.683,-714046.2355668826,-7.090003322935431,1.6879288357367699,1.7091272730004334,-5.699579912142326,146.7609271244146
19.683,-714131.4404167462,-7.491824277900463,1.0535853646841957,1.6997443573681608,-7.9958364483527475,20.678663540864363
19.684,-714346.9112332955,-7.835586758679177,0.4671060477870981,1.6836276818626743,-1.6378733165429367,-148.79294393002056
19.684,-714323.0395702171,-8.13680613962601,-0.0862698535813422,1.5960508472047934,4.1284542497305665,-40.7561119669117
19.684,-714132.8709283913,-8.436726007234839,-0.6601503525807146,1.30749832561645,1.282281734504977,145.25526008577435
19.684,-714156.027335647,-8.729277108283284,-1.2349876951554535,0.8587965571368557,-2.900440241085562,61.0370307394478
19.684,-714379.0977453111,-8.976753208860963,-1.7438842776364964,0.3993260902615532,0.4351361699245899,-134.3655852439406
20.155,-714402.7905944337,-9.18383573483711,-2.186403959888594,-0.05331152371542203,5.647708315370437,-78.88418244177592
20.156,-714208.3304176725,-9.390458249018948,-2.6160994711719923,-0.5831973853903492,3.7359413988287997,124.64445379108656
20.156,-714182.4023941043,-9.596407347388727,-3.024760246252285,-1.1374820514922703,-0.6322428172088621,93.02889909912483
20.156,-714399.8401641656,-9.759613689137268,-3.341780445846055,-1.5375716723102641,1.6942422626507323,-116.10388057574164
20.156,-714477.7136418478,-9.872206833417358,-3.55168162579416,-1.7315817168764625,6.444805418017495,-107.31753227152512
20.156,-714304.8899537195,-9.97307553696917,-3.711932730722296,-1.8275045873951115,3.3203203206985563,100.52602690845379
20.156,-714215.3041619426,-10.07376303084095,-3.838529549109083,-1.8522493941675862,-4.672288540718,123.22223986571771
20.156,-714417.3639318185,-10.135333242456987,-3.872053468074313,-1.6877036674961516,-5.947076749648659,-81.42964172447682
20.156,-714542.2654798348,-10.139424367150085,-3.78770233019587,-1.3039669149168276,-0.8251806801217754,-136.44578495065798
20.156,-714402.7011874558,-10.121385736230032,-3.644668743001958,-0.8538570768295415,-0.1735608317758306,63.596416266285814
20.156,-714271.0047091251,-10.104400860898046,-3.483637965802288,-0.44962452097144023,-5.063117862913714,142.58467380309594
20.156,-714435.5135483162,-10.058057435487427,-3.2640757938001173,-0.032700018006437404,-5.273112484215744,-44.334342341840966
20.157,-714606.2808759548,-9.958603658451679,-2.957614689763332,0.42984513926896284,1.0036158774719297,-147.02524310938315
20.157,-714506.8603166175,-9.838693934981585,-2.6228638439428806,0.7977982886475843,3.3221280850520998,23.3061911589175
20.157,-714331.2650121767,-9.733114739808535,-2.320114021248912,0.9458477136362262,-1.5980809140146448,153.92683899216354
20.157,-714447.3152693886,-9.619970361155666,-2.021504683289436,0.9488482533695617,-3.4070722231344917,-1.2213123269320931
20.157,-714642.1330740611,-9.46573409766711,-1.681562741574652,0.9261063372251499,2.9518205600370493,-154.8373501363676
20.157,-714582.3198058987,-9.288669555384566,-1.3339515026483326,0.8384789292739754,7.899281174189127,-17.77427439930034
20.157,-714388.3066640266,-9.121290925709609,-1.0324390410405329,0.6140628022876058,4.722498054024982,149.94971949321916
20.157,-714454.7360485478,-8.94291690764853,-0.7481785799536453,0.35531181911809995,1.1982323052479842,33.898448739608284
20.157,-714680.2204466129,-8.710728628064274,-0.41945129555124083,0.22238636584594929,3.9121948474939927,-148.500600694475
20.157,-714678.6111210121,-8.434175807502882,-0.06581658347325003,0.192453890204348,5.148669689925555,-55.60729641537182
20.158,-714476.104316247,-8.15514465017835,0.24417871620812548,0.13448405676390962,-2.4806165396357756,144.78211269411258
20.158,-714486.2967117187,-7.870800652890672,0.5116860165266388,0.05882611948214844,-10.794899811577125,77.7584767875087
20.158,-714706.148470181,-7.542268143791716,0.7927300490582496,0.08075457709801981,-9.199127298964413,-131.59770084285992
20.158,-714755.0540870493,-7.1710515238855805,1.0808632995198622,0.1766604716406448,-2.5618862059700405,-92.23036897543352
20.158,-714562.650270778,-6.799377578558271,1.3085245170598796,0.1971272742060819,-1.378441873990596,116.21755189387477
20.158,-714512.6717701759,-6.4338453463565415,1.4648325275863385,0.11756200981201914,-3.00929590080068,105.60976306445082
20.158,-714731.0930169933,-6.03551359610222,1.609227978944304,0.06098593053076229,1.3925249474923476,-104.60396245564334
20.158,-714820.9470297035,-5.595298873864969,1.7551067809213805,0.05262270830013449,8.219934516077956,-119.75954815375735
20.158,-714658.0475161133,-5.15350089224556,1.8414431000621079,-0.032254664140225486,6.889328997355733,91.25828173055197
20.158,-714560.2362823768,-4.727883979590224,1.8441186385999657,-0.2318782489372211,-0.5434901249618633,128.69292435023817
20.159,-714752.9977265594,-4.285698947193808,1.8175355584256323,-0.41791910282205436,-2.5235876742226537,-72.57132777405786
20.159,-714896.1382980512,-3.812112801662515,1.788673403342159,-0.5224863747571931,1.5765120336982363,-137.78724699330633
20.159,-714755.232901005,-3.3469519058796777,1.7021690002212466,-0.6481809704479531,1.4401962099227603,54.75172211552854
20.159,-714611.645294624,-2.9195317488550714,1.5216665793446964,-0.8523654034737262,-4.02445520998026,149.39714992584777
20.159,-714763.5477499423,-2.501865661964345,1.300390009081596,-1.0072338535146628,-4.26382335928065,-36.755102490482386
20.159,-714939.5006822945,-2.0666699903787347,1.090426879542136,-0.9987531181176905,2.943972652567936,-153.59560457951738
20.159,-714852.9547277635,-1.6418808271997563,0.8596161250586931,-0.8990564427858487,6.479495951897661,13.401578425226035
20.159,-714680.3992605685,-1.2617735369571719,0.5677418595025472,-0.8021005116126787,1.3890371254665297,150.3225159230933
20.159,-714782.8596571517,-0.9070437957314539,0.2574742087000459,-0.6370806814182401,-2.8559355463748943,9.590666878444608
20.159,-714986.6181596062,-0.5454488910274833,-0.009907693623674163,-0.3090525565910127,-0.12277672954314767,-148.10825219535036
20.159,-714942.5405195404,-0.19653463016181405,-0.25364939072203185,0.09799119786444521,1.7996251975682753,-26.9779478534183
20.16,-714748.3485637127,0.10162874087133389,-0.521131457914791,0.4405792150166121,-2.89376859128879,147.59962266526418
20.16,-714797.3435875587,0.362438015855453,-0.7811462456595422,0.7402424428577774,-6.088127474799876,44.51542894955492
20.16,-715016.8377181098,0.6264922787108418,-0.9632911096898908,1.096324100590465,-0.715652674989542,-143.46969441213878
20.16,-715018.6258576663,0.8883262258025297,-1.0707610365179505,1.4533576069057403,5.355274922134413,-63.60800943704089
20.16,-714827.741960018,1.1110441224464367,-1.1565382063036367,1.6612212382389657,2.9497684063990164,134.03182866374846
20.16,-714823.0927971712,1.3003177136002435,-1.2099467985640047,1.7155446976830149,-2.283262794327129,79.20880187765579
20.16,-715042.6763347002,1.4984454976552115,-1.1675866003641602,1.7297940300004484,-0.9378209656606487,-122.38208601463703
20.16,-715096.2311144151,1.7095735024730203,-1.0284294461490902,1.6951719508128065,2.8470186544645912,-93.77348046965199
20.16,-714917.8641936617,1.8956963649566134,-0.8581384413816266,1.4803341231955187,-0.04006464786380093,109.86418741455418
20.16,-714855.1899022091,2.0507923301762716,-0.6744263044858485,1.0740785058847848,-5.735342534860138,109.23168804563466
20.161,-715065.9221489338,2.2146289781263704,-0.42705402082296473,0.619597285759113,-4.034129807154386,-95.95333103882149
20.161,-715176.4291735208,2.3994809440328453,-0.11055296878728882,0.1740268777242875,2.475601557099253,-124.76671740127495
20.161,-715019.4305204666,2.5656212209220826,0.20035236074909335,-0.360857854322461,2.64785555970775,79.79518306790851
20.161,-714905.2578097889,2.6918413976899416,0.4607641224359327,-1.0068738319818635,-2.957832132430667,137.68205720896367
20.161,-715071.9124164478,2.81138262562542,0.7100853957762325,-1.605603265586609,-3.1272176949232744,-57.84107687333017
20.161,-715217.9140112298,2.9492773895592066,0.9750402363101216,-2.032263471887319,3.6295088577726347,-141.66816855798243
20.161,-715103.0260447295,3.0793120687358524,1.2048690100257176,-2.3329590790461623,6.724827554744479,34.83813638612628
20.161,-714947.5473102984,3.1799308126086174,1.358406872209656,-2.5433325143795855,2.856970245516095,142.40959924834897
20.161,-715083.8035444979,3.283322079282506,1.4783354028024291,-2.5428362161789835,1.0243609171102435,-17.989297470252495
20.162,-715265.836151342,3.4241619748396985,1.6109432879702439,-2.2318573884399484,4.460611332298868,-147.87582016992383
20.162,-715197.6186272644,3.582235179272061,1.7187908083646164,-1.7109445256953109,4.021506099347789,0.8606900496524759
20.162,-715021.2186600231,3.72517389478503,1.7479318424564667,-1.1305566649341756,-4.1929275987058645,148.9955181183468
20.162,-715108.6586843323,3.870756795899915,1.723154953855655,-0.4891614380886722,-10.11558394363874,19.837692223489285
20.162,-715311.7913379421,4.0525531541667235,1.6938912523179823,0.25341474028004995,-6.770289176565711,-143.67433380699367
20.162,-715284.1645817953,4.254329993643793,1.6341355971812845,0.9757026126904407,-1.8888589379594123,-37.64889849210158
20.162,-715091.0455097015,4.437610312687937,1.486519018995594,1.5006088200875922,-2.874647856865522,140.32973072541063
20.162,-715122.6061728724,4.612163722763015,1.2702875662116213,1.8252706819714604,-3.463328606540017,54.598994852480246
20.162,-715344.2460708912,4.8173695404206995,1.0508376725430395,2.0528641516692403,3.050277781956538,-136.9217541711696
20.162,-715371.6046061045,5.047675530225071,0.8250965422276124,2.1543460335894054,9.242692242954945,-75.39277154003503
20.162,-715181.2571503231,5.260349949157543,0.5350431766631516,2.0047123313378847,5.803971182214809,127.40759084027377
20.163,-715154.6138709324,5.451091829240369,0.1839843983306082,1.6263871385423556,-1.488079890462359,94.4589501376322
20.163,-715364.9884897458,5.6572286771750555,-0.1603520362767057,1.1856245119091682,-1.6324084074922212,-111.80182303843321
20.163,-715433.2060138233,5.884580443877688,-0.47890310133071523,0.749426691810811,2.8134382520265717,-105.66049164018477
20.163,-715270.9323490778,6.095411992198855,-0.8186273279464729,0.2508713501178761,2.026036159728392,94.64237299063825
20.163,-715200.300836599,6.27773336576476,-1.1858077121962083,-0.2896488109746258,-2.543042151532063,111.57098991353996
20.163,-715394.0457575376,6.464349080020739,-1.5184830800542812,-0.716871569630996,-1.9189111094783584,-80.13098514394369
20.163,-715499.6353983445,6.666551965187068,-1.7892317254867862,-0.961786579153312,2.522598618588745,-118.81306301581208
20.163,-715361.2333966772,6.847999882591282,-2.0441263681345276,-1.1186901581175164,1.3993420721917573,67.6892925564025
20.163,-715243.4844068866,6.988575920224804,-2.3039510303528488,-1.2348485603033623,-4.501205137779834,128.7228627903678
20.164,-715412.1953740353,7.118974012438699,-2.512581222165835,-1.2075952107415162,-4.838116311867452,-52.31695368621149
20.164,-715563.9190153979,7.260425434614568,-2.6308508773655035,-0.9841060201582934,1.3079027000349015,-138.8495928144257
20.164,-715459.9387001919,7.381083369521114,-2.7024934740646245,-0.6915400613971485,3.3579812353636953,32.86300914682215
20.164,-715297.9332563798,7.451179324766436,-2.768174809793038,-0.4478379680527098,-1.5584912576177885,146.5595655562356
20.164,-715420.7784439062,7.495807346299323,-2.7854717842893706,-0.19520749729031195,-3.4351583164134354,-10.78465313927154
20.164,-715608.443690353,7.547440951165761,-2.703403098108083,0.1400643074352388,2.0267051761720722,-149.2669930785196
20.164,-715553.5478059707,7.585746921698707,-2.554242565501326,0.4610191956155063,5.356211098897802,-11.906567926867865
20.164,-715373.9291875279,7.575590020358945,-2.393582597714939,0.6346414055902869,0.6688361197138875,145.74766275612637
20.165,-715441.9678976499,7.531692315161287,-2.20140525869769,0.6986024483074118,-3.6757005606668827,32.076594398444286
20.165,-715642.7759698363,7.4901463309132765,-1.927287363021037,0.7604734899373398,-0.5755184356339669,-138.03139820927754
20.165,-715622.9276207599,7.442209576731784,-1.5917452189135162,0.7862998649415545,3.251414436371306,-46.53724385215901
20.165,-715436.3352580471,7.3559593578306846,-1.251484532403282,0.6782778206429043,0.6840383230346561,132.1937851785915
20.165,-715456.0942001456,7.244871722791181,-0.8943844232131681,0.49091546593405155,-2.2785317207808475,58.972667865571566
20.165,-715673.889598118,7.152777824485149,-0.4643364480106129,0.3688361225495669,1.4516426375903393,-129.05312098294962
20.165,-715709.2947613352,7.080741741260113,0.02649087173170983,0.3095887445715846,5.421897761819309,-78.02797764711431
20.165,-715527.0833405356,6.9911360747954205,0.5059058826821001,0.18771854498251628,0.7548808037727213,120.64983463927638
20.165,-715494.0027587417,6.881125171994057,0.9553710445907626,-0.0054716952511455474,-7.035143634928318,97.1566545595706
20.165,-715707.7748427123,6.7881253364974015,1.4174321880180827,-0.1524247142561137,-7.079146224502438,-106.86727680792683
20.165,-715791.1021460417,6.717082171304405,1.8842902070661012,-0.24342062361003514,-1.8773171292605184,-109.91470318727079
20.165,-715618.8148997802,6.626651414838669,2.2789136924561433,-0.4081590884887305,-1.4165513587622627,94.25973282719497
20.165,-715530.927840582,6.501949877555823,2.568121060467959,-0.6760657495198359,-4.123004506554025,122.66763451934094
20.165,-715720.5600405408,6.379190519348839,2.799359413090542,-0.9075933517036958,-0.4220806171097138,-79.14837203451316
20.165,-715843.5840420227,6.277207007994015,2.9948137963290122,-1.0230488381856162,8.020417994683157,-133.0851374832273
20.166,-715712.7816334703,6.163744304957511,3.1009872663500033,-1.1059982706015887,9.790425718639199,58.40701802432886
20.166,-715583.8567714521,6.017499772921738,3.0850136683252316,-1.2003717704994585,3.57447244577088,136.8598589563626
20.166,-715727.0867499217,5.869713125384003,2.9972136099809745,-1.1876884648687849,0.019070971787186863,-35.57069500128273
20.166,-715891.506182135,5.749136349277478,2.885012438315627,-0.9752380887697427,2.5666908485709428,-139.33534345342196
20.166,-715800.0428438238,5.633042244216433,2.7182271827837354,-0.6495813363878824,2.468158035659144,14.94292796953232
20.166,-715635.5340046327,5.495336521575325,2.463820959992219,-0.31396456359405533,-3.5289561497784234,143.1677399602777
20.166,-715745.1469594416,5.361550094131395,2.169050439608867,0.08385038892441798,-6.382413636940328,1.2562034670554567
20.166,-715932.6333919327,5.266870709969055,1.895075336154676,0.6094181985201601,-1.7245726780256518,-144.73087386135012
20.166,-715888.9133797782,5.195255515149299,1.6236652900852562,1.1537653936838694,1.481243829104642,-17.995042515278328
20.167,-715707.8642496901,5.113179189860446,1.3102823651732507,1.5570665875017369,-2.7712315200342346,140.95821495825658
20.167,-715761.5978433607,5.034940919814488,0.9837656734741387,1.8214557671962268,-6.455054812529852,38.757549934030976
20.167,-715977.4262878211,4.997267820984533,0.7056125284200476,2.024273880830634,-2.3874382325448096,-136.88724298388115
20.167,-715983.1483344017,4.989197397778021,0.46256702784771164,2.099213438402842,2.3952783390441255,-60.076764854369685
20.167,-715794.8572391102,4.967989326591045,0.1929717906975128,1.9028830300985078,-0.24310307308132906,132.70849584270036
20.167,-715790.5657041748,4.932621965602898,-0.10001477836453887,1.4539366437520584,-4.2408604113607,78.61003642651485
20.64,-716005.5894858348,4.918715391782136,-0.3576213320562829,0.9057505506202688,-0.5105321328601349,-121.5289892727742
20.64,-716054.1374747917,4.92566934562187,-0.5774677750414412,0.30742518672738584,6.13431095611395,-92.72137541940901
20.64,-715875.7705540383,4.913468897286613,-0.8168216397113781,-0.40160219748858594,5.794799533625337,108.14282099175034
20.64,-715831.6929139725,4.874273483765727,-1.0822214629744735,-1.1655923241532093,1.3270810145158976,102.12452155325445
20.64,-716038.044218784,4.842522605716425,-1.3154536758446653,-1.7970712248818472,1.926810842127452,-98.10712118158699
20.641,-715959.6342992347,4.837356471024101,-1.48327843393443,-2.1772693831844663,6.733089494069645,-76.9589063313033
20.641,-715855.0281351838,4.864328312945354,-1.5759892910165831,-2.2636843551249513,9.693576537865738,97.15942818924668
20.641,-716039.8323583404,4.948147271234703,-1.558921427595621,-1.9980291266616064,9.446043690429178,-10.212253796315053
20.641,-716170.0983250259,5.09394416426818,-1.432002854568978,-1.4276951435882381,3.4099510100750194,-112.18409724414232
20.641,-716054.5845096809,5.256498982330605,-1.2741758802377632,-0.7793535345411442,-12.084675921964845,73.53651118118432
20.641,-715914.483775435,5.398777161360158,-1.150711986813377,-0.24505611590257104,-28.95235733838399,133.82789320050506
20.641,-716056.1044283038,5.536841160523835,-1.0438762703034286,0.17085514639953203,-30.810715159261235,-43.49857428652467
20.641,-716234.2925351015,5.687116249314151,-0.9340181795378868,0.4854450040914742,-14.759561421225953,-149.40303124990896
20.641,-716146.8525107923,5.814144277521343,-0.8779545249967953,0.582017917069976,4.0785161060448445,-0.8558681952417828
20.642,-715977.962729688,5.8775918730801635,-0.9347329600069543,0.37176729940003383,14.205702740526249,152.34581401088508
20.642,-716072.4659052452,5.891655601714518,-1.0749117057456061,-0.024562782685876527,19.390743557819405,12.070224018534645
20.642,-716269.3400704075,5.88619875369568,-1.2419508336026297,-0.4209747550395946,23.555658635990767,-144.0284500377602
20.642,-716236.3488955915,5.8423690829725885,-1.4510674504191456,-0.7822436208415411,20.35084422158161,-26.129274651029846
20.642,-716051.8128933684,5.721946301960763,-1.7432793905794455,-1.1325181948539864,7.045690207879488,137.1332841598487
20.642,-716087.8439054304,5.535313626680697,-2.0822130378217167,-1.3515261804934937,-5.185542251154402,50.378136746789096
20.642,-716305.8181173585,5.321079790978281,-2.388094995180481,-1.2615923475784143,-6.613883888571763,-134.8684086300782
20.642,-716318.5139082092,5.074479783907449,-2.648728816407484,-0.8645058569729827,-3.617617675839938,-69.79086078173714
20.642,-716134.1567199418,4.7581193952537575,-2.9023903306058827,-0.2989093256712181,-5.9521465708758114,128.02319703504327
20.642,-716115.7388825106,4.375022526942097,-3.1264998104560107,0.3970661023220714,-9.716796594892003,84.20276120040216
20.642,-716322.2690012776,3.967880296860841,-3.2413758593476985,1.2779116764222067,-6.498271586917326,-113.30021793078049
20.642,-716388.0725369541,3.5467717493572337,-3.2225235052755323,2.2639319918754097,-0.43591590784853906,-98.59741798482719
20.643,-716218.9145349163,3.079937296502827,-3.1139952261745947,3.1320281049897574,-1.0506886764705996,97.09100398016744
20.643,-716144.4385223911,2.5641607345188504,-2.9202758700052556,3.7571420923237326,-5.459701048573152,112.660025596997
20.643,-716343.10082711,2.042791986274132,-2.580434323963459,4.171757644682486,-3.5710703179211123,-84.19414843118284
20.643,-716456.7370959207,1.5363408440999393,-2.075539565285439,4.348175380928211,3.0296127052233714,-125.60324755270267
20.643,-716325.2194315457,1.0134953261890587,-1.471417649668382,4.123766624422217,3.667056750935444,67.44670517515624
20.643,-716208.543325489,0.4548920426219212,-0.8189302875266691,3.419954764516973,-1.9803647638091206,133.07385639674612
20.643,-716364.0220599201,-0.10910419391075266,-0.09609272541617031,2.359857646751891,-3.3372743222735153,-43.97516332688974
20.643,-716510.5600965691,-0.6543081866198008,0.7060551557426749,1.0802629463460107,2.064254665412591,-134.07749239209807
20.643,-716407.2950371857,-1.2054429318184887,1.519912563205736,-0.40519797720367023,5.042746810857352,25.84771853874554
20.644,-716259.5947098249,-1.7849876651988836,2.282054012135177,-2.0442750794720155,2.3979435385599572,135.99726777651813
20.644,-716385.569141575,-2.3648721702613145,3.0074072982709055,-3.6100820597515906,2.169662345882898,-14.499837522103917
20.644,-716568.2275972638,-2.913715555315136,3.7162845463671914,-4.875527688935193,6.925389967136653,-141.5187344609003
20.644,-716498.8477824746,-3.4521444780518777,4.351122486531295,-5.798850002993049,7.464328443044906,-0.718434263690142
20.644,-716310.9143150944,-4.0104056796949195,4.843791997384514,-6.389236916498248,-0.03265076015031809,148.27678056198056
20.644,-716393.7051765568,-4.565032097079417,5.212661979097945,-6.517206240804256,-5.4227028318136945,21.96767930543865
20.644,-716597.4636790113,-5.073311893742904,5.508203618431338,-6.042884959575105,-1.8638983357295729,-149.490851179522
20.644,-716573.6814229109,-5.5418784260745895,5.70800833658835,-5.036746628515175,2.3108186545232456,-42.035782827442745
20.644,-716392.2746649117,-6.00253478655852,5.755437133628149,-3.6890101402743483,-1.053224459291414,138.94830326535157
20.644,-716421.4213396814,-6.443321619042138,5.665224733486028,-2.081677241230011,-5.807441359880613,56.831711454549804
20.644,-716635.1040166741,-6.824834127268332,5.496760072176315,-0.23961137092138074,-4.003620515014518,-126.66020646557445
20.644,-716672.654947359,-7.151852871321893,5.244109770375999,1.6543996056876153,-0.903631170142944,-74.41877449810272
20.644,-716483.8274102006,-7.466913030035151,4.847685967365862,3.3081382652943034,-4.402039438373322,119.8214171496802
20.644,-716443.9518980923,-7.775255602358207,4.30980409114396,4.578635675901808,-8.811343800079158,97.70412643827149
20.644,-716660.7638193088,-8.03891187888189,3.701920039469769,5.492404165677783,-4.15067109211941,-110.08322847896488
20.645,-716744.5381575273,-8.251308614881118,3.049187369399732,6.010023791410077,5.278516439852865,-115.79190069442848
20.645,-716572.8767601105,-8.453007654359986,2.307434924106815,5.989313744881656,7.6250716724835,95.13209602079587
20.645,-716484.632073001,-8.658982034947833,1.4750557328714962,5.422685975535501,3.6772377305624104,125.25948369086836
20.645,-716673.9066450485,-8.83347265586962,0.6294992810449997,4.502627246429881,3.7202521744184196,-77.3024088520906
20.645,-716793.9802162624,-8.958003468965167,-0.1788902661393621,3.3873479001546514,7.803051264345413,-130.9583050152869
20.645,-716652.5383773493,-9.063841338174775,-0.9763211704387942,2.0924278467980457,6.379839626060857,60.01443880962324
20.645,-716522.4512246193,-9.168547855959247,-1.7680595083606363,0.6876110430656581,-0.6732589211969753,136.55218849796802
20.645,-716679.7180986069,-9.236332123377316,-2.4797395879610207,-0.5972550286282114,-2.995268257232965,-43.93026440733229
20.645,-716844.5845657092,-9.237444451518286,-3.050661820667571,-1.5824277243983715,1.1244862322091649,-144.21394899548613
20.645,-716749.0979133962,-9.197418006411496,-3.508967669998796,-2.2970236939537756,1.3112370663902766,23.169188199244672
20.645,-716594.3344347876,-9.146363262140717,-3.8926316176539757,-2.8093613851374073,-5.832900330294251,146.6224600216956
20.645,-716703.7685756407,-9.064086941940694,-4.165894539347406,-3.0535331618230543,-10.268697155681366,-1.1927759371465072
20.645,-716895.725357023,-8.92269856547074,-4.2857850046595445,-2.969896092412739,-6.435551680010576,-142.80803090520203
20.645,-716844.7633796649,-8.74600338986582,-4.292144198034151,-2.683575986629137,-2.450177839402386,-17.063275111664552
20.645,-716658.4392378854,-8.573284941927568,-4.24984002785456,-2.369088926016616,-4.067756846044176,142.5470313578262
20.645,-716721.3817502715,-8.393442588580037,-4.147482433561777,-2.033633556173072,-3.8813447525390075,35.37136945256498
20.645,-716935.7796830869,-8.17285960799233,-3.9412732748963606,-1.6107840666167306,3.7260047970175947,-143.4087137648603
20.645,-716922.5474503693,-7.925169894778797,-3.6613382139302217,-1.1784236574209217,10.258418263356361,-52.56321333287633
20.645,-716732.4682155214,-7.691245908688188,-3.378866733124312,-0.8814085511057499,7.447453530669009,138.0945606692112
20.646,-716736.1339016121,-7.4663147210915,-3.093917637896112,-0.6982536010114586,1.9994837662143254,69.1625864947273
20.646,-716957.4161717197,-7.21057756088895,-2.7532289201539157,-0.48918617215977633,3.2023302318402784,-127.59896337776445
20.646,-716997.2022768501,-6.923946837266314,-2.3650543820466794,-0.24172425107818185,6.24621183655745,-87.91093584185
20.646,-716812.1298327601,-6.645707714901739,-1.9969030711193483,-0.06334950613802448,2.0590381071433512,116.20511859751423
20.646,-716765.6382042931,-6.380128675715852,-1.660871381641428,0.05567369558025348,-4.995407404812795,103.23840680226567
20.646,-716977.6221487073,-6.087836015903598,-1.301988335814002,0.2558422325122649,-4.808580531436746,-104.21068340455531
20.646,-717074.0922777763,-5.759983596837223,-0.9126346174675461,0.564170129477219,-0.23272321313379507,-116.34888651885558
20.646,-716915.8419270328,-5.437936745636748,-0.5610021747409206,0.8414639307663947,-1.7679029720375183,86.960117582581
20.646,-716809.8946583146,-5.142015570146931,-0.2805183242067244,1.019153840145691,-7.895613298492208,130.48201446048915
20.646,-716998.4539745395,-4.841091122917746,-0.02430065400795911,1.1908052872863948,-7.553288142295969,-66.5560253947333
20.646,-717131.8491854488,-4.5184645157327665,0.2328158793197872,1.3966404178082144,-0.3179445893574666,-139.41877297099563
20.646,-717004.712462987,-4.209652379946007,0.43756839227179967,1.5127988171488482,3.018488485967282,49.806265324761625
20.646,-716865.9528334085,-3.9414940366354827,0.5529005739386008,1.4564599439645463,0.14687050504016952,141.56716901884647
20.646,-717011.5073933015,-3.6872083112915632,0.6257466489987138,1.3240648510364963,0.4113315535487345,-32.69341406197054
20.646,-717186.8344768089,-3.4213473364078766,0.7011454514603201,1.2063914334888466,6.134197531237987,-144.3142300550826
20.646,-717105.1164990803,-3.172620906712872,0.7418794590983993,1.0247911019725677,7.488016132807388,10.71321249086759
20.646,-716927.0177992604,-2.976098702001643,0.7031546065635013,0.693767425346465,0.8291113531940937,149.54461786145112
20.646,-717026.795986509,-2.8127810810109395,0.6244001930951271,0.3088168595741365,-3.6632160383687733,11.486809024238028
20.646,-717227.782872651,-2.648961848679015,0.5669036482233878,0.007209162564890903,0.14235248490695085,-150.29885254520923
20.647,-717188.1755814762,-2.5016594605590328,0.513455183961355,-0.2417927224500147,3.709909758734284,-29.606145709607517
20.647,-716999.8844861847,-2.407569553525761,0.41722663032129503,-0.5295023027716184,0.006540941144521639,144.48027672697208
20.647,-717047.4489983856,-2.354355522252824,0.3065547729045477,-0.7916333392856814,-3.80812634058384,45.93566250530421
