Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.828,-27.91732882467852,-0.00019222388281023338,-0.002151948632729882,-0.0012394148383286438,-0.012325902946140915,-0.021487408813251285
29.828,-27.8502735913126,-0.0005304725907629097,-0.0009611840986164465,0.0008151314470533763,-0.008271304892500414,0.050003810816822813
29.828,-27.805570102401987,-0.0009193129795596099,0.00013651093095263817,0.0026501301846859797,-0.005524690368584412,0.04419856251035181
29.828,-27.8502735913126,-0.001345754652340866,0.001136424463876845,0.004166401822482641,0.0002567867824505854,-0.025630857974690002
29.828,-27.8502735913126,-0.0017925938266307342,0.0020442019261496347,0.0053112874438101115,0.009359222661337957,-0.04655148662163633
29.828,-27.8502735913126,-0.002251571845859331,0.0028552130554552733,0.0060383305133892284,0.016983744064340806,0.0016573040656258087
29.828,-27.872625335767907,-0.0027203056233665664,0.003559071745159743,0.006318059951302601,0.01838458729284051,0.008899807033301066
29.828,-27.8502735913126,-0.003199614716403148,0.004143879572990788,0.006147416639805451,0.012480275363829368,0.007055018617604603
29.828,-27.805570102401987,-0.0036859889114522915,0.004607700473701131,0.0055709024860111376,0.0029250909670934244,0.031420277094841076
29.828,-27.8502735913126,-0.004165348838291692,0.004967374102081238,0.0046911177337020694,-0.004376582149124009,-0.009815459192393128
29.828,-27.872625335767907,-0.004625457962390582,0.005238660312592725,0.0036180744441021992,-0.006922526111734023,-0.040020104358925224
29.828,-27.805570102401987,-0.005062822895994084,0.005425181739754343,0.0024381350849285418,-0.00642427587284064,0.018101443398753858
29.828,-27.8502735913126,-0.005470885145054484,0.005535995356782493,0.0012429947800629351,-0.0046378191394333135,0.019706545751094318
29.828,-27.8502735913126,-0.005840647485911423,0.005584139714536971,0.00012053399813968801,-0.002765035706700336,-0.027221146923611883
29.828,-27.872625335767907,-0.006171720317964155,0.005569682821869811,-0.0008830168119350534,-0.0025284503023754457,0.0015952467239657153
29.828,-27.872625335767907,-0.0064727144735567,0.005479667342633391,-0.0017617929879153449,-0.0046476012065919114,0.010876379073585518
29.828,-27.805570102401987,-0.0067509387411243595,0.005304563599770833,-0.002513099617589232,-0.007071544974568578,0.015729394192420365
29.828,-27.872625335767907,-0.0070037752693197525,0.005051640773756878,-0.0031085084561712816,-0.006223679653162673,0.005782898883944121
29.828,-27.872625335767907,-0.007229069112199208,0.004729040231098412,-0.0035265977267302786,-0.0015616039082485822,-0.04380076546399447
29.828,-27.872625335767907,-0.007435580881920556,0.004330140901962376,-0.0037834663736257294,0.003553434728396504,0.007693303750124336
29.828,-27.827921846857294,-0.007632363026575187,0.003850243780585559,-0.0038960749532765413,0.006548203533440239,0.03215663152765469
29.828,-27.8502735913126,-0.007818091562473223,0.003302800305320776,-0.0038490755867036236,0.007865620345101715,-0.0068647452627406125
29.828,-27.91732882467852,-0.007991492745218855,0.0027031294975185713,-0.0036302829911717613,0.007857403764366166,-0.025399976439006267
29.828,-27.872625335767907,-0.008165322524879165,0.0020472346569259006,-0.003273876259825374,0.005102325800717816,-0.007582034408156524
29.828,-27.805570102401987,-0.008351663040661239,0.001334545785508962,-0.0028121216165236307,0.0005259968444481233,0.053236992025141205
29.828,-27.805570102401987,-0.008539121437137245,0.0006018372892144346,-0.0022089273195905505,-0.001080431790870584,0.008327868972325625
29.828,-27.872625335767907,-0.008703785473823585,-9.554921660800833e-05,-0.0014064142329228,0.0024159689667959394,-0.05926793270859676
29.828,-27.872625335767907,-0.008836099548293336,-0.0007264634211107102,-0.0004177237594459463,0.006311801505649112,-0.020014265020653177
29.828,-27.872625335767907,-0.008943973892338588,-0.0012891949770114865,0.0006656807566695995,0.004542752355534335,0.02579942150488357
29.828,-27.827921846857294,-0.00903589106838026,-0.0017854854869559897,0.0017367675957505142,-0.0031372282338738566,0.03301568844754854
29.828,-27.78321835794668,-0.009104975602121479,-0.0021965002704069005,0.002730710946482898,-0.01059941975636372,0.020307807664769584
29.828,-27.8502735913126,-0.009129864330829528,-0.002485392944323974,0.003623667918184935,-0.011588375128621042,-0.028315311158324974
29.828,-27.827921846857294,-0.009093156315708718,-0.0026267662183558555,0.0043754558146395185,-0.006282781081863947,-0.041732219893283684
29.828,-27.827921846857294,-0.00898811194143297,-0.002617454113745437,0.004913553685314267,0.0001270819543465196,0.018527328662607978
29.828,-27.827921846857294,-0.008810137232746183,-0.002463425069217115,0.005168360190517625,0.0033617202333056373,0.014026748260802968
29.828,-27.8502735913126,-0.008556591420895081,-0.0021788836153480303,0.005083694126376281,0.0022191363628892014,-0.008276384284386928
29.829,-27.8502735913126,-0.008231831139316689,-0.0017927704802028137,0.00461160270347263,-0.002144173214083389,0.008155225256333054
29.829,-27.872625335767907,-0.007847828049703897,-0.001347864714405855,0.003721193934308719,-0.007148658812837161,-0.0016933744860265776
29.829,-27.872625335767907,-0.0074228005859574165,-0.0008963249479432647,0.0024122941011725284,-0.01005954993953631,0.0003781058253684577
29.829,-27.8502735913126,-0.006976452147882593,-0.0004899209957857369,0.0007351844454029817,-0.00887422339441224,0.011241112986456692
29.829,-27.8502735913126,-0.006522443108310929,-0.00016652980372151198,-0.0011895409121042855,-0.0027776953224820378,0.0028128671665959004
29.829,-27.8502735913126,-0.006067402439177593,5.258264521123667e-05,-0.003181389821125709,0.006801658913068859,-0.012300572392504705
29.829,-27.827921846857294,-0.005613702663810294,0.00015896489017378683,-0.005029805523404506,0.01624561046042436,-0.004203863549803621
29.829,-27.8502735913126,-0.005160112796521305,0.00015576891834242958,-0.006521498742010839,0.021683049375899405,-0.0005491678755671359
29.829,-27.8502735913126,-0.004705898870181968,5.0939147641896384e-05,-0.007477872354759645,0.020537565706968547,-0.010809784776474096
29.829,-27.872625335767907,-0.004255999998370263,-0.0001511710715389014,-0.007789940296109881,0.012460531187414164,0.003984023367575418
29.829,-27.827921846857294,-0.0038182872942730687,-0.000445996157181583,-0.007420518357044146,0.0002842883693607856,0.016575239830366684
29.829,-27.78321835794668,-0.0033907373134270382,-0.0008101041979895144,-0.00637028568947089,-0.010060687134104268,0.02236921527538893
29.829,-27.8502735913126,-0.002957826552671516,-0.0011975763871738053,-0.004671026479759203,-0.013420103076581452,-0.019378427869177095
29.829,-27.894977080223214,-0.002512183825030567,-0.0015748791406314622,-0.0024501225826518676,-0.01111206107787377,-0.05349904580031417
29.829,-27.872625335767907,-0.0020691267916695577,-0.0019435887210977301,4.255350106809313e-05,-0.009310809201046516,0.017868015431623085
29.829,-27.872625335767907,-0.0016522746554830108,-0.002317911400510166,0.0025102709397660733,-0.01111239988039825,0.042826037076927115
29.829,-27.872625335767907,-0.0012795709307316092,-0.002702709592675119,0.004685812111272136,-0.013833428524024,0.00042158099735534194
29.829,-27.8502735913126,-0.0009621094762373287,-0.003091528071563952,0.006362110040345766,-0.012865017078453528,0.0010888280315137777
29.829,-27.827921846857294,-0.0007015102148950399,-0.0034631802850446113,0.007417183854269655,-0.005481512730237281,-0.0018153046634754588
29.829,-27.894977080223214,-0.0004931127084960387,-0.003787815227423288,0.007810307867268599,0.006633459999469349,-0.02997689641929835
29.829,-27.872625335767907,-0.00033923511936406053,-0.004048139807390962,0.007541017870567831,0.01720666513275884,-0.01800061558326238
29.829,-27.805570102401987,-0.0002444662703506282,-0.004232905570627293,0.006660118490359032,0.020986698502038437,0.04210676428297333
29.829,-27.8502735913126,-0.00019945826789418124,-0.00431328765016231,0.0053082227176675136,0.018459023653854684,0.014175518622948857
29.829,-27.8502735913126,-0.0001885207174412997,-0.004255967889370911,0.003672506114911659,0.012499679213119091,-0.03992403325682137
29.829,-27.827921846857294,-0.00020134804319856458,-0.0040422535282443346,0.001929533729712613,0.004975124983207541,0.010214523271702802
30.313,-27.8502735913126,-0.00022881268520867398,-0.0036624384833276783,0.00024044601194925935,-0.0024029824653755416,0.00906296114609706
30.313,-27.8502735913126,-0.0002629156358830954,-0.0031160081737140895,-0.0012625861215328268,-0.008259170993161785,-0.01627812927219363
30.313,-27.8502735913126,-0.0003002233273342054,-0.0024165608717503103,-0.0024949466755405476,-0.012127065695314021,0.013143600339202699
30.313,-27.805570102401987,-0.00033595048653437464,-0.0015821303634338526,-0.0034042321419255122,-0.013314192539884695,0.012526549952656119
30.313,-27.872625335767907,-0.00036077078379342497,-0.0006296389486436988,-0.003960797951903332,-0.011185301674702913,-0.010575178498068105
30.313,-27.872625335767907,-0.0003721888908956323,0.00040887509414880676,-0.004188969207462065,-0.007380606082144553,-0.02460997776606888
30.313,-27.872625335767907,-0.00038047327492767534,0.0014792140483966322,-0.004173805214029664,-0.004802726780121641,0.011765617854353039
30.313,-27.827921846857294,-0.0003959533867019661,0.002526779004982577,-0.0040063225069334645,-0.0036967957304319676,0.031109173153019753
30.313,-27.872625335767907,-0.0004200999665673992,0.003512141020557463,-0.0037439599144824696,-0.0016657147729621236,-0.009279662531158195
30.313,-27.894977080223214,-0.00045564398908118234,0.004397261672975477,-0.0034344580477613735,0.002089603406066398,-0.02660872147237381
30.313,-27.8502735913126,-0.0005132931771711269,0.005137014107308437,-0.00313031718647009,0.005797605756603347,0.00803248802296963
30.313,-27.78321835794668,-0.000594532832945307,0.005706620951155091,-0.0028336935811963324,0.00911699020286344,0.03889973093698185
30.314,-27.8502735913126,-0.0006808480425318951,0.006117866861790047,-0.002472039056257525,0.013363763468355244,-0.018580106412417585
30.314,-27.8502735913126,-0.0007529651043971758,0.006388721463890022,-0.0019732412246234524,0.01677420994595788,-0.04768551218952766
30.314,-27.8502735913126,-0.0008052758318733513,0.006520649945847895,-0.001321754361952962,0.014993586461522629,0.015109625041602293
30.314,-27.760866613491373,-0.0008315323901059071,0.006519925792943432,-0.000520176099946739,0.0073584159617908484,0.03869735897410287
30.314,-27.760866613491373,-0.0008058888014953209,0.006425113186941898,0.0004616552084357973,-0.0010483999022188328,0.013749166352968523
30.314,-27.8502735913126,-0.00069353868123976,0.006288531462639057,0.0016432546993268866,-0.005812294476440827,-0.04720466934622625
30.314,-27.872625335767907,-0.0004825108326120234,0.006126351357374552,0.0029342167213215553,-0.00911346526576759,-0.04411533008306101
30.314,-27.8502735913126,-0.0001890178207561797,0.005911052215788219,0.004135385121474154,-0.015231157502987147,0.04531287417916641
30.314,-27.805570102401987,0.0001682197472596585,0.0056122515655614895,0.005046557202111429,-0.022593836701995496,0.047036179554964974
30.314,-27.78321835794668,0.0005878211750570831,0.005228017368032023,0.005550962190811786,-0.024219715349018622,0.005852227319725678
30.314,-27.805570102401987,0.0010828993659460521,0.0047803149732961224,0.005616822553873185,-0.01533701458785977,-0.02607662917352549
30.314,-27.872625335767907,0.001660961202619464,0.004283825407156383,0.005238077951808425,0.00048075897022600844,-0.051665860877776026
30.314,-27.8502735913126,0.0023088829083381603,0.0037234860311426547,0.004392725377674312,0.013573638510885527,-0.001444425020716622
30.314,-27.872625335767907,0.0029998692429819384,0.0030666830883359325,0.0030726687819780463,0.016899331312421856,0.03802106034328023
30.314,-27.91732882467852,0.003701295009896875,0.0022773796397833035,0.0013149251243453515,0.010641804644328567,0.0019448823886323297
30.314,-27.8502735913126,0.0043761789984935115,0.0013206428148969337,-0.0007921820340461858,0.00043629296688849073,0.012955364733681307
30.314,-27.78321835794668,0.00500198154599927,0.00019252127021327382,-0.0030609277745426355,-0.004959971001607055,0.041858882642697104
30.314,-27.805570102401987,0.005586144710795113,-0.001057333043541938,-0.005184955529159446,0.0012027318673754617,-0.027542818182232587
30.314,-27.8502735913126,0.006147195520904685,-0.0023572815422512696,-0.006839783683584039,0.016071970577799383,-0.06575612851294999
30.314,-27.805570102401987,0.006693455415733367,-0.003649120021018912,-0.0077881141567709,0.028286338830791735,-5.928541585831226e-05
30.314,-27.827921846857294,0.00722803587225353,-0.004882966170420116,-0.007892094005753227,0.02828462112598154,0.031198240514077824
30.314,-27.805570102401987,0.007756604009980324,-0.006007667576528728,-0.007105140942298519,0.015041981735639864,0.008057553958899177
30.314,-27.827921846857294,0.008285120981165513,-0.006976300957096232,-0.00548326235480793,-0.005194050340645823,0.006122190925081483
30.314,-27.8502735913126,0.008814444304378954,-0.007755949892360859,-0.003192953405237821,-0.02393058596594544,-0.008755415340828243
30.314,-27.827921846857294,0.009337632621623775,-0.008332540344901355,-0.0004971148847245583,-0.034833257273662516,-0.0039002362934015267
30.314,-27.8502735913126,0.009844805746540255,-0.008703478090594708,0.0022922708113472592,-0.0351950823086887,0.013622187658806517
30.314,-27.91732882467852,0.01032030142849024,-0.008881342419887245,0.004843133200009904,-0.026866324569236655,-0.02549194576763103
30.314,-27.872625335767907,0.010735171769813713,-0.008903682094170234,0.006821385157145411,-0.01526798737534027,0.0016848943370897373
30.315,-27.8502735913126,0.011060342713342181,-0.008810881775030902,0.007969667434143745,-0.004121317758681936,0.04570279393658172
30.315,-27.872625335767907,0.011281173171423227,-0.008622540300595494,0.008176232624946878,0.00659008240183126,-0.011557204463501947
30.315,-27.805570102401987,0.01139547499060107,-0.008340121363703674,0.007473337146202922,0.017333250966647618,-0.014410874861993328
30.315,-27.760866613491373,0.011418622951777709,-0.007940152934144223,0.006037610976393103,0.027800051371800277,0.020510697851613635
30.315,-27.760866613491373,0.011389270288268437,-0.007368100469878858,0.004173129122812195,0.0367038033903144,-0.02256084072697284
30.315,-27.805570102401987,0.011352765925732778,-0.006566972545867948,0.002215075882893055,0.03982787303279001,-0.03924785835736522
30.315,-27.827921846857294,0.01133836269103405,-0.005514454351644533,0.00041989248586715624,0.03129546287089732,-0.0068178298466357035
30.315,-27.805570102401987,0.011356053572458136,-0.0042282369890216,-0.0010672020514683632,0.009639485979071494,0.029059358310808747
30.315,-27.872625335767907,0.011404707429015086,-0.0027524161344560515,-0.002192701118381565,-0.01874163906441309,0.023286929241799648
30.315,-27.8502735913126,0.01147210345714762,-0.0011548659261871887,-0.0029864535497270833,-0.0433345440765143,-0.0053203872516345285
30.315,-27.827921846857294,0.01154039689236112,0.00048448201060903367,-0.0035272619687585017,-0.05459295591822366,0.022864607948639204
30.315,-27.872625335767907,0.011596051832568758,0.002092165220938117,-0.0038927797514015953,-0.0478513670775009,-0.0075425717287860294
30.315,-27.872625335767907,0.011624152000236585,0.0035957402785690503,-0.004159595095194749,-0.02675962065676399,-0.03838006541647143
30.315,-27.8502735913126,0.011605413794168042,0.004922350779927228,-0.0043972312311933714,-0.0009302740643892804,0.018176613765981564
30.315,-27.805570102401987,0.011529480844461282,0.006021372430062966,-0.004618513594352779,0.021095137218594906,0.019255471733720775
30.315,-27.8502735913126,0.011400697116364291,0.006874224124677945,-0.004764970136406137,0.034945006121412964,-0.014227484255366463
30.315,-27.8502735913126,0.01122524405202811,0.007474805604382557,-0.004758540904271837,0.038576677568243484,-0.0223298837257504
30.315,-27.827921846857294,0.01100380648743383,0.007818081413587018,-0.004537689262035749,0.03204707793394443,0.008639437351303236
30.315,-27.827921846857294,0.010739475906905726,0.007911569126897335,-0.004045802731555412,0.01906125276157658,0.020622962995529903
30.315,-27.827921846857294,0.010440845134516246,0.007778947239907888,-0.0032345697843670198,0.005232652051085668,-0.00950154687522975
30.315,-27.805570102401987,0.010119266707778159,0.007454267322745148,-0.002084056665873367,-0.005134859816573439,0.0027423263649755114
30.315,-27.78321835794668,0.009791730140206685,0.006984219889370362,-0.0006027471848380761,-0.010034283796673982,0.007538752227868706
30.315,-27.8502735913126,0.009477926533467605,0.006421250172655843,0.0011586548788448097,-0.010380966159812044,-0.02379361225642196
30.315,-27.805570102401987,0.009188995908906006,0.005804417644308867,0.003076281196103435,-0.009869893165798338,-0.009717686410366078
30.315,-27.805570102401987,0.008930439614612653,0.005162483047226313,0.004975748003335772,-0.011130558936630758,0.030219299055662674
30.315,-27.8502735913126,0.008708143095934786,0.004522128916153964,0.006670267065116881,-0.013554468842409878,-0.006320377945609579
30.315,-27.8502735913126,0.00851945427590085,0.003894056829995682,0.00795673980443003,-0.015763735536929863,-0.019371113953106978
30.315,-27.894977080223214,0.008347594923574701,0.003265213326600989,0.008626676716377096,-0.01691294743070093,0.014062095797325647
30.315,-27.894977080223214,0.008164212349966045,0.0026044703837595847,0.00850404888736752,-0.016191784235122464,-0.0017096187498424342
30.316,-27.894977080223214,0.007935236571829969,0.001873942497826905,0.007489134189172283,-0.012500932995567149,0.014019042110778202
30.316,-27.8502735913126,0.007632905416134764,0.001049386743685422,0.005609153251723491,-0.004316322071925588,0.020147848453233586
30.316,-27.827921846857294,0.007247515552079908,0.00013885305036819397,0.0030482714170541004,0.009199805160639757,-0.004410918665287866
30.316,-27.872625335767907,0.006784764922567082,-0.0008221929899282186,0.0001125987118270064,0.025451116734781926,-0.02689054862963136
30.316,-27.872625335767907,0.006249296717195414,-0.0017974505180832789,-0.00285873324400173,0.03735831585047075,-0.032571082764262904
30.316,-27.827921846857294,0.005641383385847669,-0.002756294021857724,-0.00554307070204806,0.03832145723267685,0.026164466261758612
30.316,-27.827921846857294,0.004969926284326842,-0.003655697728184032,-0.007632176735592443,0.02818349495930425,0.026616610979469435
30.316,-27.805570102401987,0.00425622252899892,-0.00443689917533542,-0.008857454088095754,0.01242645171345963,-0.011498904746990668
30.316,-27.8502735913126,0.0035246766760326617,-0.005042256926788507,-0.009049006533191201,-0.0030247150602201456,-0.010415358626582716
30.316,-27.8502735913126,0.002791444086361818,-0.005434668144788596,-0.008186152484920519,-0.015369559652188308,-0.017103905996993518
30.316,-27.872625335767907,0.0020602670044602054,-0.005604790998378399,-0.006405588246033384,-0.024445452107107246,0.006894847604626442
30.316,-27.827921846857294,0.0013296612344089525,-0.005559909479209096,-0.003956743587184682,-0.029843657797228224,0.025295634507262577
30.316,-27.827921846857294,0.0006042691122753758,-0.00530616477219383,-0.0011349847654058493,-0.02957341784832962,0.011000487525855362
30.316,-27.8502735913126,-0.00010445375606883993,-0.004847191329079936,0.0017542142045447531,-0.022451797810861013,-0.015615974805623267
30.316,-27.872625335767907,-0.0007900054933813491,-0.0042014376976827784,0.0043936308955844884,-0.011094629654233551,-0.026642343271148228
30.316,-27.8502735913126,-0.0014553933388499192,-0.0034077248664376564,0.006476379827818974,-0.00037521096533471576,0.010261160681130477
30.316,-27.8502735913126,-0.0021045737653968256,-0.002510329329173775,0.007765199434028477,0.006806531870212101,0.01838518473788575
30.316,-27.827921846857294,-0.0027352538185321856,-0.001546281714322572,0.008136900440779526,0.010862202239886903,0.0018368726278525926
30.316,-27.805570102401987,-0.003336453649257087,-0.0005405114183369029,0.007596922549289392,0.013823634140931518,0.004021665236772165
30.316,-27.805570102401987,-0.003888367850524649,0.0004947722247506123,0.0062709997316561525,0.017065668941380507,-0.009205897294529919
30.316,-27.8502735913126,-0.004371145979298479,0.0015468174323389678,0.004357941626297494,0.019266704021345032,-0.026159433419561395
30.316,-27.8502735913126,-0.0047775130710791015,0.0025837908474052947,0.0020678156333745965,0.016834831078546192,-0.007111841987446077
30.316,-27.8502735913126,-0.005112677398348281,0.0035565330953469605,-0.0003975267228136948,0.007933213625250818,0.02377842958116272
30.316,-27.8502735913126,-0.005385310713752797,0.0044143987566397525,-0.0028338593010584926,-0.004606275162302748,0.016477749289851573
30.316,-27.872625335767907,-0.005605151849060847,0.005111011917530297,-0.005043750399271649,-0.015317657768372211,-0.004893298133082702
30.316,-27.894977080223214,-0.005787949581044007,0.005598842554029402,-0.006866098251799125,-0.0202785215044321,-0.010420674194565827
30.316,-27.894977080223214,-0.005957744737727292,0.005827965070593605,-0.008192463278404179,-0.01892747142384596,-0.0019207812172368222
30.316,-27.872625335767907,-0.006139893269409802,0.0057587156194831325,-0.008950702632527459,-0.01262719401183543,0.014524115149863626
30.317,-27.805570102401987,-0.006346442193190296,0.005384844200427921,-0.009066500396260106,-0.0024203173882994256,0.018987857658460783
30.317,-27.827921846857294,-0.006567570727465531,0.00474543645887327,-0.008450419401448292,0.010680622056085526,-0.008783111531507792
30.317,-27.8502735913126,-0.0067839910738964025,0.003903322901569898,-0.007053216382752515,0.02276979734291487,-0.0423874514233864
30.317,-27.872625335767907,-0.0069862544718512585,0.0029127841902033126,-0.004935060678184672,0.027151109980280502,-0.014834392347141012
30.317,-27.8502735913126,-0.007176823658010496,0.0018141898865571466,-0.002267023964812421,0.019808935470716077,0.02611430812011406
30.317,-27.827921846857294,-0.007357645095454624,0.0006510876356500893,0.0007235237172548504,0.003995459307091193,0.02774046929112739
30.317,-27.872625335767907,-0.007524968421952315,-0.0005239065355766817,0.0037898414994949363,-0.012114692557424617,-0.002210005323597386
30.317,-27.827921846857294,-0.007675573025992141,-0.0016606285507636941,0.006669916259418633,-0.02165815503612964,-0.014907984441252964
30.317,-27.8502735913126,-0.007806749616590402,-0.002713212865568125,0.009111233951621969,-0.02204549053782276,0.008120312722607714
30.317,-27.8502735913126,-0.00791453421103951,-0.003639078332369573,0.010899649000522236,-0.01498459035498953,-0.012627254057679949
30.317,-27.872625335767907,-0.007999232702174864,-0.004408549229528113,0.011863250881841293,-0.005451305866540496,-0.011116372337443003
30.317,-27.872625335767907,-0.008068235951090736,-0.005009597364176971,0.011882041951605832,0.0013864321951290726,0.011896289611188493
30.317,-27.872625335767907,-0.008133017236444067,-0.005443021006157383,0.010911072961514653,0.00336993123417903,0.0049825106107119765
30.317,-27.8502735913126,-0.00820304288022115,-0.0057126276468709835,0.009004700110716319,0.0022561364303582965,0.013845369664069018
30.317,-27.8502735913126,-0.008280690231721923,-0.005817137992653475,0.006325831181547312,0.0018114754493921692,0.0002157907555364602
30.317,-27.872625335767907,-0.00836408432363791,-0.005754396569945617,0.00311924063207441,0.004196924588964174,-0.01972798264750253
30.317,-27.78321835794668,-0.008447806538728703,-0.005522507162877083,-0.0003169302080554652,0.008795104651120211,0.00896042216602222
30.317,-27.805570102401987,-0.008513085719561919,-0.005105519602922946,-0.0036348218731527327,0.014236798640316572,0.015129536975768687
30.317,-27.8502735913126,-0.008533779691341805,-0.004483633552085765,-0.006493521480405006,0.017922383651620882,-0.040033840504733575
30.317,-27.8502735913126,-0.008497249432908787,-0.003665391317249385,-0.008654779501449123,0.01531887402387036,-0.01603597375087773
30.317,-27.805570102401987,-0.00840245328291722,-0.002683970426604245,-0.009993891309489591,0.0048111628768672254,0.044906181035893056
30.317,-27.8502735913126,-0.008245937807209437,-0.0015744708176559491,-0.010461697161697908,-0.009134131584986771,0.007014343735699313
30.317,-27.8502735913126,-0.008025839663457626,-0.00037836014615371836,-0.010093678782881563,-0.0202408660988129,-0.020001863568339218
30.793,-27.805570102401987,-0.007745217729443766,0.0008534269201484748,-0.009008324012324702,-0.02441663261568444,0.015073722263258205
30.793,-27.827921846857294,-0.007402547091771361,0.0020768426668734707,-0.007360762718661985,-0.020103441829710827,0.0056632604817874466
30.793,-27.8502735913126,-0.006994298020543573,0.0032524076945121684,-0.0053321997790342045,-0.009549028073892046,-0.03029927726545356
30.793,-27.827921846857294,-0.006524117857153945,0.004332946331547535,-0.0031373669948911347,0.0016174032001420313,0.0015956729869683883
30.794,-27.827921846857294,-0.005998191598452112,0.00527245976371441,-0.0009880460527856233,0.008800758324457175,0.02046927126279474
30.794,-27.78321835794668,-0.00541606801746508,0.006041434744890436,0.0009531202913599553,0.011403100259032184,0.0042486774110903625
30.794,-27.78321835794668,-0.0047665716238978325,0.0066334223788085955,0.002593905144107629,0.011786796994541326,0.004407643430574204
30.794,-27.805570102401987,-0.004033295672559554,0.007056159887900791,0.0038952776548441806,0.011818021934290157,-0.02337547102552051
30.794,-27.78321835794668,-0.0032045517746509674,0.007315711402328846,0.004836604434346428,0.010795392317055674,-0.01235471939602295
30.794,-27.872625335767907,-0.002279902213441208,0.007406300190992188,0.005393135157351185,0.006613684927039815,0.0019770614198764136
30.794,-27.8502735913126,-0.0012771928523084212,0.007300448452009228,0.005517821445525067,-0.002226587339809155,-0.008365635395291449
30.794,-27.8502735913126,-0.00022765209050159543,0.006958263139263765,0.0051653815468225076,-0.013814541118694679,0.03938676636549143
30.794,-27.805570102401987,0.0008424382765566162,0.006357041356863835,0.00435537148131951,-0.021821111770681717,0.025537894974158704
30.794,-27.8502735913126,0.0019183308902834119,0.005501925278414239,0.0031890427527717126,-0.02021676514425433,-0.024686814253436218
30.794,-27.8502735913126,0.002986450131579496,0.00440985345697739,0.0018052500780135206,-0.009180638719314488,-0.025168872704834477
30.794,-27.805570102401987,0.00403092986437688,0.0031035839112382698,0.00035416575147730663,0.005479084794622835,0.003453907418807134
30.794,-27.805570102401987,0.00504472464600597,0.0016271860081496685,-0.000987339285671609,0.01782245759340595,0.019913842835943107
30.794,-27.805570102401987,0.006031804549839219,4.6951382375345733e-05,-0.002031997239201733,0.024283622477902056,-0.015308720305087675
30.794,-27.805570102401987,0.0069983337879824265,-0.001565054322429113,-0.0026321748508980414,0.023229181785700104,-0.007206316378134403
30.794,-27.805570102401987,0.007948718979191667,-0.0031400357365348854,-0.00270866078860445,0.015264651154943742,0.007205415785998426
30.794,-27.827921846857294,0.008884065802995531,-0.004617468694781262,-0.002262413917723436,0.0031148209244032665,-0.006954425868967995
30.794,-27.8502735913126,0.009797450477067027,-0.005954191320199266,-0.0013844856981906333,-0.009815591813820274,-7.139207009920767e-05
30.794,-27.805570102401987,0.01067533392016914,-0.007123283219496328,-0.0002358249438697245,-0.020020476900400735,0.015664007587115947
30.794,-27.805570102401987,0.011509344786764223,-0.008096877300235731,0.0010100925753378067,-0.023692165509750646,0.019045685979535598
30.794,-27.872625335767907,0.012295612214631614,-0.008847950993550385,0.002185918194876087,-0.019461145789754386,-0.029056861795463185
30.794,-27.8502735913126,0.013020174585054497,-0.00937270110919169,0.0031073232805544793,-0.010911527591821873,-0.021826262964936838
30.794,-27.827921846857294,0.01366263529879019,-0.009684311638804113,0.0036075648794433616,-0.002731644147918544,0.03675535666240748
30.794,-27.805570102401987,0.01421332040501678,-0.009786207072388631,0.003607306287900653,0.0038948126101974734,0.011879740738447886
30.794,-27.8502735913126,0.014673536001056541,-0.009671627380575415,0.0031199199271384724,0.009644886309382456,-0.02264002014742683
30.794,-27.827921846857294,0.015043381988968717,-0.009342276965713254,0.0022090433179013822,0.013692919094439787,-0.012816518071479877
30.794,-27.827921846857294,0.015320279282384618,-0.008810356181354983,0.0009745504443943636,0.014530305553990014,0.009530477533120418
30.795,-27.78321835794668,0.015508254577332674,-0.008084216879787068,-0.000433261151125703,0.01250473235641908,0.01569391714884727
30.795,-27.827921846857294,0.01562037664456883,-0.007164810533461989,-0.0018266446411602045,0.009336931321672987,-0.00861227329291836
30.795,-27.827921846857294,0.015668418496113178,-0.006061569680039019,-0.0030343089721220464,0.0054962911551412474,-0.020048613217114486
30.795,-27.8502735913126,0.01565419947051298,-0.004805018121628641,-0.003944302936268199,-2.3635715245412525e-05,0.00172356292003073
30.795,-27.8502735913126,0.015571219174799266,-0.0034427995785827766,-0.004505983363898122,-0.00733744116560614,0.01202072513814123
30.795,-27.827921846857294,0.015411413219277272,-0.002027401584254933,-0.004709132086322875,-0.01418851963526438,0.012851942762289958
30.795,-27.805570102401987,0.015174345245552468,-0.0006004177284274917,-0.004553600007579042,-0.016660329483173586,0.014605762964308155
30.795,-27.805570102401987,0.014871297169812498,0.0008146111574692536,-0.004036888098902096,-0.012081333456768789,-0.012263385041071828
30.795,-27.827921846857294,0.014518019097010736,0.0022014504034437083,-0.0031779865018206213,-0.00214867907017946,-0.025004454240264096
30.795,-27.872625335767907,0.014121578203940817,0.0035316350221271833,-0.0020549082446285295,0.007083863185225164,-0.01689800877939529
30.795,-27.8502735913126,0.013674707332778185,0.004757225320905048,-0.0008099235211441961,0.009520556311301692,0.009715031775317406
30.795,-27.8502735913126,0.013165279147103425,0.005827179078679657,0.00039834450559458195,0.004410894054156872,0.0342216630074228
30.795,-27.8502735913126,0.012586093424554062,0.006703983890293327,0.0014427872786126304,-0.003271189822508319,0.004150685614064287
