Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.542,-27.64910789121484,-0.005640499395930252,-0.00012813173464272694,-0.011395772027907331,0.004251939177646741,0.008899720824225632
4.542,-27.64910789121484,-0.005893938482857108,7.332505094973093e-05,-0.013120323051330773,0.005859374779525556,0.015970953073006555
4.542,-27.64910789121484,-0.006100801527414828,0.0002589196136132915,-0.013649246442106192,0.00698330329295152,-0.021278611287918636
4.542,-27.604404402304223,-0.006238445213059239,0.0004510014884325079,-0.012877757711979325,0.005696875029110232,0.009124031621762008
4.542,-27.64910789121484,-0.006281735024946075,0.0006748814854358395,-0.010832121401138154,0.0013992895723861087,-0.0003517222930931041
4.542,-27.760866613491373,-0.006219674619620759,0.0009327125828112017,-0.007714090656546346,-0.006690444716736105,-0.0454014488486143
4.542,-27.71616312458076,-0.006074357343787357,0.001175924795187814,-0.003926240136298751,-0.019628225348347378,0.009921111142385364
4.542,-27.671459635670143,-0.005881373532352383,0.0013379860533002065,4.2387092192815515e-05,-0.03321388561407679,0.07600694986309353
4.543,-27.738514869036063,-0.0056643886332394125,0.0013758485555122216,0.003750712304133031,-0.03818882303065935,-0.0026089844135466222
4.543,-27.69381138012545,-0.005441923281638661,0.0012614960532829956,0.0068311910729582925,-0.029229323521645367,-0.04022704243665132
4.543,-27.71616312458076,-0.005233108975093792,0.0009743909589570096,0.009007100529179777,-0.009056792420940762,0.010240671006738644
4.543,-27.69381138012545,-0.005052015494491228,0.0005106099592319838,0.010131163137698122,0.01460169300230138,-0.013135989998953157
4.543,-27.64910789121484,-0.004902965745522967,-0.00011053929056097393,0.010203744780744536,0.03361737972599513,0.006361431822854868
4.543,-27.671459635670143,-0.004776768777279682,-0.0008425896118653513,0.009369565241556745,0.043082152027022425,0.010947878377371545
4.543,-27.738514869036063,-0.004663505371667519,-0.0016338550553363401,0.00785040531400723,0.040752013189803815,-0.04548777647244506
4.543,-27.738514869036063,-0.004571997167308714,-0.002458815008237292,0.005856832937477937,0.026083417098217765,-0.0006126969600179777
4.543,-27.69381138012545,-0.004523119531975091,-0.0033085770827790332,0.003586782712555865,0.003414554571762568,0.048260568541868665
4.543,-27.62675614675953,-0.004523025977860152,-0.004150997939954533,0.0012855776066561173,-0.01664511630264745,0.03353933970542755
4.543,-27.671459635670143,-0.004553152873179145,-0.004917840013558349,-0.0007539127900017817,-0.023852444833137948,-0.018372159009145683
4.543,-27.64910789121484,-0.004586707708146761,-0.0055332791130844865,-0.0022760388932169355,-0.01706933726799245,-0.049297355584711156
4.543,-27.671459635670143,-0.004602664745489746,-0.005938389750726705,-0.003130933549697519,-0.004405507694018984,-0.004835889645115721
4.543,-27.64910789121484,-0.004585210581614133,-0.006092609894381129,-0.003283327748274726,0.004259936244340984,0.010335875052248866
4.543,-27.69381138012545,-0.004523206477986377,-0.005974237634856872,-0.0028062533762918847,0.0036024592852126613,0.0030566687829223227
4.543,-27.64910789121484,-0.004411414414139564,-0.005582593437982666,-0.0018666419995574234,-0.005207419426071391,0.015638859070210565
4.543,-27.69381138012545,-0.0042479406876896565,-0.0049335508214969105,-0.0006893184948006271,-0.016053840638528633,0.006816999552924585
4.543,-27.69381138012545,-0.004035527563767505,-0.004060132029255922,0.00047281420530175065,-0.02239618243067007,-0.01317780837516036
4.543,-27.671459635670143,-0.003782555328623028,-0.003011914823882418,0.0013713021413104863,-0.020896032080681276,0.0041864225855308135
4.543,-27.69381138012545,-0.0034967988226049266,-0.0018430506235227908,0.001813150756044362,-0.01174382076949368,0.008325495229319024
4.543,-27.738514869036063,-0.0031889193057628553,-0.0006148691809418519,0.0016739454848925216,0.0011766692301231618,-0.02751749430672845
4.543,-27.69381138012545,-0.002878822927169583,0.0005976091840181243,0.000894338459830132,0.012010900021119458,0.007402480494296704
4.543,-27.64910789121484,-0.0025816206736288066,0.0017300606546882505,-0.00047191871935159044,0.018137472045294284,0.04063646661025899
4.543,-27.64910789121484,-0.0022924309346068635,0.0027536792421907264,-0.002225059737592928,0.021530954213729275,-0.006994345080000741
4.543,-27.671459635670143,-0.0019949210149130155,0.0036624044960255793,-0.004077416182872263,0.023830790931974766,-0.034352038394134254
4.543,-27.671459635670143,-0.0016774079549200863,0.004448155597628043,-0.0057416786906175615,0.023195487101290324,-0.014100334313548402
4.543,-27.671459635670143,-0.0013358243169525955,0.005096303326568914,-0.006975294909573019,0.016977840535897737,0.010267123056587835
4.543,-27.71616312458076,-0.0009725896838904441,0.0055877788650617365,-0.007604116193939154,0.004950867090537103,0.004588101268033107
4.543,-27.64910789121484,-0.0005955511254990367,0.005901379474226186,-0.007536290798628813,-0.009815222741375557,0.0142748117595346
4.544,-27.64910789121484,-0.00020652462102723618,0.006031569421962634,-0.006736478848875346,-0.021230020637816593,0.028830219413275238
4.544,-27.62675614675953,0.00020646757473152247,0.0059996188190849075,-0.005208299778214763,-0.023607806919904467,-0.016319516790130884
4.544,-27.69381138012545,0.0006580085903411387,0.005835160181987594,-0.003030584761971114,-0.01694828654942729,-0.03638521596811106
4.544,-27.671459635670143,0.0011506089852719383,0.005552752947492384,-0.0003928924535017888,-0.007433890697973455,-0.009426095330450579
4.544,-27.69381138012545,0.0016748151861702837,0.005151811985051009,0.0024286562783705674,-0.001772331738188665,0.017658064143423857
4.544,-27.62675614675953,0.0022217286488501963,0.004635762238486158,0.005141551268290155,-0.0014669548698998391,0.02954276504827913
4.544,-27.62675614675953,0.002795248526118801,0.0040301305800790905,0.007503514330840774,-0.002442209777069021,0.011815302242764503
4.544,-27.64910789121484,0.0034099002569613506,0.0033777541656230003,0.009336261978966354,-0.0002493712463924047,-0.02633487904413112
4.544,-27.671459635670143,0.004074857361295609,0.0027128627115764817,0.010491457656359277,0.004705055582086004,-0.031943984081140187
4.544,-27.69381138012545,0.004784112692381299,0.0020454273219495237,0.010836162042987395,0.008010611489306901,0.00372696884230983
4.544,-27.64910789121484,0.0055224602382040935,0.0013705848059798382,0.010287201202068007,0.006583573929526382,0.024365129869793556
4.544,-27.64910789121484,0.00627940843508352,0.0006903104280691044,0.00886309211021875,0.0021965805643422986,0.025095072920338524
4.544,-27.671459635670143,0.00705205290557372,1.783066501054656e-05,0.006689561249663691,-0.0009522115668859077,-0.014452678584999212
4.544,-27.71616312458076,0.00783165376296111,-0.0006427687228008198,0.003945745047438363,-0.0013928254702192666,-0.03196465015538141
4.544,-27.64910789121484,0.008599467091442813,-0.0013022936788179215,0.0008359086092482697,-0.0005927294013094997,0.016702043664204247
4.544,-27.69381138012545,0.009339143768690144,-0.0019668330338835495,-0.0023911527107882405,0.0006280461950166072,0.0189274162434101
4.544,-27.738514869036063,0.010034889029452383,-0.0026399609335030975,-0.005470713731535643,0.0017508779879374103,-0.029696651256704953
4.544,-27.64910789121484,0.010664691529692774,-0.0033323366061389094,-0.008165857162564231,0.001727063793946576,0.0131758337477077
4.544,-27.64910789121484,0.011217458868806875,-0.00403544380723325,-0.010238150020426742,0.0019378180415799418,0.042602443809421686
4.544,-27.671459635670143,0.011700233800949384,-0.004711705410478689,-0.01145306048766427,0.004716732255440614,-0.0384579388946511
4.544,-27.738514869036063,0.012116010787358598,-0.00532980196629077,-0.011673113332814315,0.008055223575424708,-0.04006869455613238
4.544,-27.64910789121484,0.012453924554192116,-0.00588047226969836,-0.010899148675513757,0.007371593116211411,0.025301523610128385
4.544,-27.604404402304223,0.012712680426692657,-0.006341666267475634,-0.00919786420439994,0.002798369964470887,0.04911373548088882
4.544,-27.64910789121484,0.012914807807572039,-0.00665885017548532,-0.0066563393325966246,-0.0008604995900929058,-0.012976028058605316
4.544,-27.738514869036063,0.013079795548871544,-0.006788264328345223,-0.003458864371729894,-0.0023815704541056415,-0.06927671999273066
4.544,-27.738514869036063,0.01319636099093404,-0.006739774316301442,5.15574674022027e-05,-0.00622113712275002,-0.0006411881312455847
4.544,-27.64910789121484,0.013238121948725841,-0.006551721416380661,0.0034637566251376865,-0.014104699343588295,0.06716668614191601
4.544,-27.62675614675953,0.013199710642407965,-0.006234824196468413,0.006451518493892909,-0.01960798155218013,0.0396482877673936
4.544,-27.64910789121484,0.013102278040390799,-0.00576431552685931,0.00881616668570415,-0.015146295617563588,-0.03821956252223924
4.544,-27.62675614675953,0.012973206456788374,-0.005112358193919595,0.010435032758137931,-0.0011069272153611254,-0.0409613761733576
4.544,-27.604404402304223,0.012839431512981947,-0.004259764388646252,0.01124453023457662,0.01503719729967809,0.007877866154679225
4.544,-27.62675614675953,0.012730546813933557,-0.0031925398372346318,0.011248238675479034,0.025060463286489892,-0.00406578602177099
4.544,-27.69381138012545,0.012667372398986788,-0.0019197174527792005,0.010478227578351686,0.02339810286557012,-0.018383864377975456
4.544,-27.64910789121484,0.012650751446347046,-0.0004892066307380211,0.008961216406470778,0.009331007674212383,0.018147714266106618
4.544,-27.64910789121484,0.012673434404644317,0.001032842866868939,0.0067590951726513755,-0.010511436860593776,0.04210902451989984
4.544,-27.69381138012545,0.01273019060914159,0.0025804049303938853,0.0040003066670645515,-0.02560320802441854,-0.01107406635529884
4.544,-27.671459635670143,0.01281055394551774,0.004079729213264981,0.0008522978664555463,-0.029273922240826644,-0.021931722611429727
4.544,-27.64910789121484,0.012901563454733951,0.005456775334120074,-0.0024797664430373546,-0.021046510603453666,0.02146248565590092
4.544,-27.64910789121484,0.012998841788456924,0.006656731866017016,-0.00573586105323487,-0.004633184331383294,-0.005430269804557852
4.544,-27.64910789121484,0.01310527353961022,0.007643706099427204,-0.00863014796570994,0.013404117166554791,-0.017510121469014983
4.544,-27.64910789121484,0.013224534431452635,0.008391865114466464,-0.010899153084949698,0.02587954803412426,0.00031460588675624734
4.544,-27.64910789121484,0.013359136887969305,0.008883040871274008,-0.012333785868816848,0.028391424944574556,-0.001516691197792852
4.544,-27.671459635670143,0.013508808010519211,0.009104623870198406,-0.012804198379112034,0.02099473951540265,0.0017415994431262405
4.545,-27.69381138012545,0.01366568715295419,0.009042684738220463,-0.012284710189946098,0.007161790992968958,-0.003091276592168235
4.545,-27.671459635670143,0.013813926122039733,0.00868200805620712,-0.010853512486044365,-0.00781581143039331,0.011042321510834618
4.545,-27.671459635670143,0.013938231526118759,0.008019547496029851,-0.008656039787212964,-0.018066914400841266,0.018119182795564903
4.545,-27.64910789121484,0.014031035039099153,0.0070750035226697944,-0.005869378461850493,-0.01948271327297177,-0.00489054751118001
4.545,-27.671459635670143,0.014091402782997548,0.005887864419931013,-0.0026920009479495296,-0.012283847425365868,-0.012028573998949632
4.545,-27.64910789121484,0.014120518725878621,0.004508562500364898,0.0006565137561150257,-0.001056131136112498,-0.009966242873206355
4.545,-27.69381138012545,0.014117860057905458,0.0029904533640979576,0.003939865309324983,0.007984622506478939,-0.005592253928998758
4.545,-27.671459635670143,0.014078020221253682,0.0013829484734079224,0.006914144930497185,0.010355223621785481,0.001703177079876106
4.545,-27.69381138012545,0.013991624432903197,-0.0002688112508229981,0.009351210713163742,0.005708968695233324,0.012519887181801082
4.545,-27.69381138012545,0.013847920915297105,-0.0019215015368951253,0.01106598500363435,-0.0023782598429664126,0.00434569460058043
4.545,-27.62675614675953,0.013640479524634224,-0.0035265177094449002,0.011947972838751257,-0.008479601128655062,0.012073957371961264
4.545,-27.62675614675953,0.013378884191382822,-0.005014517061155412,0.01200014927842865,-0.007623990370159678,0.013641589585747127
4.545,-27.62675614675953,0.013087786031845629,-0.006300160149967151,0.011325530097182825,0.0009003605631779377,-0.03463437147531945
4.545,-27.64910789121484,0.012791867432732988,-0.007308419242037767,0.010063192548552962,0.01158641652763745,-0.02320555206623176
4.545,-27.671459635670143,0.012504952081518212,-0.007993586510941918,0.008339328627719115,0.01637165855358741,0.001485628038175868
4.545,-27.64910789121484,0.012229768951764768,-0.008340581587665296,0.006258088035756806,0.010839718519669278,0.013248119368715727
4.545,-27.760866613491373,0.011957941696930548,-0.008364390259954124,0.0039003533293044254,-0.003157773077470255,0.00823192854096888
4.545,-27.64910789121484,0.011668433757831264,-0.00811038020560712,0.0013241642571983972,-0.019265360121009073,0.004974656890585294
4.545,-27.671459635670143,0.011343932215940187,-0.0076267511227973775,-0.0013792052370264806,-0.028472827599156647,0.04445761879014931
4.545,-27.69381138012545,0.010981052425449337,-0.006946913981040605,-0.004056197968795721,-0.02421504667132035,-0.029985386406064407
4.545,-27.71616312458076,0.010574232752055246,-0.006112162118975118,-0.006549567912048009,-0.008830629290777159,-0.047166506430132316
4.545,-27.738514869036063,0.010105762026832742,-0.00518445444207174,-0.008737107958232867,0.008329407773657205,0.017308070700847722
4.545,-27.69381138012545,0.009553348100323999,-0.004232000621054985,-0.010513790588331316,0.018856201725360983,0.009984779438838132
4.545,-27.69381138012545,0.008903547706916762,-0.0033063396438876426,-0.011758464622531092,0.020853820367518178,0.028523997242663413
4.545,-27.71616312458076,0.008154168734917483,-0.0024372554265644697,-0.012340593289634983,0.017553999786582897,-0.012677791310830244
4.545,-27.738514869036063,0.007302137236161735,-0.0016504622155070008,-0.012173493177448298,0.01212160634785242,-0.03133035019450059
4.545,-27.69381138012545,0.006340322627531117,-0.0009717999828380681,-0.011235551846567458,0.006164140277574531,0.021001123794540888
4.545,-27.69381138012545,0.005268913836690964,-0.00040977600643944114,-0.009542625262852052,0.0014954406745468496,0.012511241603353263
4.545,-27.64910789121484,0.0041030917118859474,5.512986371330629e-05,-0.0071316770530193176,-8.968369746592542e-06,-0.00030538562278170645
4.545,-27.64910789121484,0.0028722136272719607,0.00046695332688402895,-0.004071027234887,0.0018634039987334705,-0.003806734543623236
4.545,-27.69381138012545,0.001610134105597045,0.0008765567645952388,-0.0004939611742815382,0.004397864487169473,-0.02837257864422149
4.545,-27.671459635670143,0.00034174238335994526,0.0013185959091916808,0.003367219875821937,0.0029944979317204634,-0.009963123817502861
4.545,-27.671459635670143,-0.0009159841893950594,0.0018115003801499009,0.00720571794588238,-0.004372944187010175,0.029976534834823987
4.545,-27.69381138012545,-0.0021477433928174094,0.0023660606224303435,0.010690192544288529,-0.014902108355712484,0.0030760956160165165
4.545,-27.62675614675953,-0.0033381545857121384,0.002987621717708165,0.013504369409680993,-0.023136067178522873,0.006401841585013557
4.545,-27.64910789121484,-0.004465070898782368,0.003685786692926444,0.0153989018388969,-0.023843495025676925,0.015589178563796047
5.02,-27.738514869036063,-0.005508069362464029,0.004461229377228261,0.016190840635157577,-0.01650775900976051,-0.05188480959052111
5.02,-27.69381138012545,-0.006467777910492331,0.005277321606608463,0.015728663960695423,-0.006875318948588394,-0.012237572811073072
5.02,-27.62675614675953,-0.007352060151103309,0.006083364017037315,0.013956767871527727,0.000328162137497201,0.06912884072465797
5.02,-27.64910789121484,-0.008150339672824738,0.006855411549773935,0.011001087833927722,0.006339378107126953,0.004231421236814192
5.02,-27.64910789121484,-0.008840314679589545,0.007586748503672117,0.007133889092879573,0.013201650439869289,-0.041849558098591366
5.02,-27.64910789121484,-0.009404284301131464,0.008263469570470161,0.0026956905051752945,0.019296358330464863,-0.006331599055017456
5.02,-27.671459635670143,-0.009832312484360829,0.008860516523931009,-0.0019466739928220358,0.021161455984746946,-0.004434148150229689
5.021,-27.671459635670143,-0.01012301613904604,0.009341959969114924,-0.006434260969181392,0.016576585841692915,0.0016957285968528524
5.021,-27.671459635670143,-0.010282338822108088,0.009664860070771275,-0.010440962189439114,0.006529031302113075,0.01960626937713883
5.021,-27.64910789121484,-0.010317158769507803,0.009791048556077197,-0.013679328458235395,-0.004622924429878883,0.010833484547474015
5.021,-27.62675614675953,-0.01022816322769105,0.009699458363614596,-0.01590254938404865,-0.011376807679465556,0.0053327535174467755
5.021,-27.671459635670143,-0.010010960469737085,0.009385107395029513,-0.016929750631906423,-0.01095690290053028,-0.01909597097317839
5.021,-27.69381138012545,-0.00966932106725105,0.008839429980744381,-0.016700705189737076,-0.006083281784910383,-0.03120442695120218
5.021,-27.64910789121484,-0.009219161807975556,0.008045076491735555,-0.01528840888944347,-0.0020662538997107127,0.02106743130789024
5.021,-27.62675614675953,-0.008672470898346952,0.007001023686621267,-0.012839790292381782,-0.0007898880190821966,0.03463795391608393
5.021,-27.64910789121484,-0.008029119378025798,0.005734620994724051,-0.009538264902628591,-0.00029921857739728663,-0.01433824903963643
5.021,-27.62675614675953,-0.007285908261812036,0.004286470884656708,-0.005618041983764241,0.0009645561831018723,-0.01724697378825013
5.021,-27.604404402304223,-0.0064389792906447835,0.0027048957288237615,-0.0013546373263222684,0.0029167510686618214,0.009286192675155291
5.021,-27.69381138012545,-0.005485854341565749,0.0010408063765009992,0.002949463840632636,0.0041887536163914,-0.020387098768645195
5.021,-27.64910789121484,-0.004437596536299179,-0.0006722582425322458,0.006953824941915175,0.002157754608079654,-0.013100531085692424
5.021,-27.69381138012545,-0.0033182984256074797,-0.0024178686394735636,0.01031424435021758,-0.004037582737169393,0.035203400037761234
5.021,-27.69381138012545,-0.0021574271964365293,-0.004184960211704933,0.012739541234486715,-0.01164064743603721,0.000171023781416757
5.021,-27.671459635670143,-0.0009867741997546201,-0.0059629154513673975,0.014028251718718536,-0.016222677631609506,0.004879439431596744
5.021,-27.64910789121484,0.0001691543273704848,-0.007727124686637872,0.014113312840992914,-0.013732304311734417,0.02108449993989847
5.021,-27.64910789121484,0.0012993508151093185,-0.009430742404032367,0.013078997111170023,-0.003047598838478771,-0.023866885556551587
5.021,-27.671459635670143,0.0023990827967057694,-0.011017728252526109,0.011120680762010992,0.011776028674767125,-0.020608576007385082
5.021,-27.738514869036063,0.0034550080462272094,-0.012447381561998839,0.008474012524399522,0.02255790377284972,-0.02152193036151928
5.021,-27.78321835794668,0.00443110861926378,-0.013716236238006232,0.005350516368025148,0.021509196799252506,-0.007842000472061628
5.021,-27.738514869036063,0.005273025616957849,-0.014850299474632964,0.0019381581617633568,0.00768183289630775,0.04787213284638714
5.022,-27.64910789121484,0.005938240149113259,-0.015857894746032965,-0.0015190722504202572,-0.00939424591583593,0.05837591508142648
5.022,-27.64910789121484,0.006421227550797161,-0.016692257148290462,-0.004671630570384408,-0.015661626109918697,-0.0036278322282843334
5.022,-27.64910789121484,0.006744264083998886,-0.01726888296354807,-0.00713637551235732,-0.005135767885537518,-0.06236581365737415
5.022,-27.62675614675953,0.006937006954825362,-0.01750110754717908,-0.008605426742284948,0.014847311974503535,-0.028608659328303254
5.022,-27.69381138012545,0.00702619536710358,-0.017319976137781985,-0.008911883683469499,0.029969135646378348,-0.00665894166104497
5.022,-27.671459635670143,0.0070270388007653735,-0.01669019121329269,-0.008069302876387621,0.028591662209451696,-0.0013484898302094095
5.022,-27.64910789121484,0.006946648687048177,-0.015606158213757436,-0.006251272611535314,0.009611548777124196,0.05101057576663237
5.022,-27.738514869036063,0.0067905396154534425,-0.014082163079740343,-0.0037437554049150664,-0.01733858458736154,0.0027337720230553586
5.022,-27.671459635670143,0.0065558906399941115,-0.012161473531484134,-0.0009247718339263997,-0.039720737359447866,-0.020462123240822194
5.022,-27.671459635670143,0.006238255901594301,-0.009904037625760732,0.0018049494885631068,-0.04781452897849267,0.03850857620324355
5.022,-27.69381138012545,0.005842461307159823,-0.0073676637718002695,0.0041014908328167385,-0.03807435011456861,-0.02305638529388787
5.022,-27.69381138012545,0.005374131707434245,-0.004618597065558689,0.005689283964666539,-0.015881242607307527,-0.031526712859623274
5.022,-27.671459635670143,0.004836057455599733,-0.0017344067156467892,0.00637853241332661,0.008138174696367628,0.02330623464913817
5.022,-27.64910789121484,0.004237409057101077,0.0012126361692004332,0.006109468056236082,0.025405766683593317,0.0046090577782056386
5.022,-27.69381138012545,0.003594368029321904,0.004158715489458299,0.0049541095665584095,0.03230200563708566,-0.007948017789093598
5.022,-27.671459635670143,0.0029200510951345147,0.007035257969760848,0.0030722677425262333,0.02891794819482313,-0.011065444698825644
5.022,-27.671459635670143,0.00222308008692116,0.009769092127268411,0.0006865346439729105,0.018432611047522696,0.012831189077100014
5.022,-27.69381138012545,0.0015116863844828214,0.012291077434154963,-0.001931203388969913,0.006044048172349298,0.003651886072827182
5.022,-27.69381138012545,0.0007901722933396351,0.01453311039112445,-0.004499537920813694,-0.004048640761006361,-0.013402736580205854
5.022,-27.671459635670143,5.949670099113496e-05,0.016431359948587583,-0.006753829496909015,-0.009760688278724922,0.018749863152087265
5.022,-27.62675614675953,-0.0006717076068702772,0.01794473286643282,-0.008439940241864466,-0.009952104829981046,0.01321610231611281
5.022,-27.64910789121484,-0.0013815244364184715,0.0190638426700073,-0.00932577724654705,-0.004771528150592064,-0.011812371651312326
5.022,-27.671459635670143,-0.002046004239070429,0.01979338927878193,-0.009261423862774112,0.002362319052311268,-0.02948449100949002
5.023,-27.64910789121484,-0.002650403524355896,0.02013451465445729,-0.00822735346545624,0.006014625240256283,-0.002589095828352761
5.023,-27.69381138012545,-0.0031879993130572134,0.02008641572614082,-0.006328614019973748,0.0031240016072207055,0.01685657506090088
5.023,-27.69381138012545,-0.00366071035380739,0.019645617050418587,-0.003779787868876526,-0.005313911752109268,-0.006265073533487708
5.023,-27.69381138012545,-0.004079469236057317,0.01880600305415851,-0.0008770399473040404,-0.015188589326938978,0.01707218554544454
5.023,-27.69381138012545,-0.004457390281686016,0.017569819963718588,0.0020584539137577483,-0.020976826932336767,0.011916751411208182
5.023,-27.671459635670143,-0.004803990064414815,0.01595656703411915,0.004732733302041138,-0.01864820460512917,-0.0073527388780405545
5.023,-27.69381138012545,-0.005123883053394409,0.014004290215654854,0.0069108511516042526,-0.008166525124040258,-0.002917806952392077
5.023,-27.671459635670143,-0.005419257455731848,0.011764428978028756,0.008428301463032294,0.006207205097192303,-0.015317524415519479
5.023,-27.671459635670143,-0.005690246487380545,0.00929933924903973,0.009199825542167537,0.0185204008186845,0.00475152323055017
5.023,-27.64910789121484,-0.00593178549709413,0.006684621074808281,0.009229184228503846,0.024625147191224467,0.006903942619291392
5.023,-27.62675614675953,-0.006131071095948742,0.0040099017196347005,0.008606719202454025,0.023823046227171213,0.0004580956143698245
5.023,-27.64910789121484,-0.006269066634109094,0.001372959001983374,0.0074858558300343984,0.017960077025039406,-0.0025902709196268248
5.023,-27.671459635670143,-0.006330616674234953,-0.0011390891171495447,0.0060304004091446,0.008861842712500623,-0.02307488408654379
5.023,-27.64910789121484,-0.006311134775646333,-0.00346246692312913,0.004376745860226263,-0.002233062710195771,0.009486575327747993
5.023,-27.69381138012545,-0.0062133126951210245,-0.0055531636234700844,0.002633699430078233,-0.013249055235102364,0.014332957296441684
5.023,-27.64910789121484,-0.00604423480822734,-0.007383097568988179,0.000886724265602502,-0.021312803529130703,-0.00161849962443128
5.023,-27.62675614675953,-0.005807642576319652,-0.008928544756987575,-0.0007806170298345419,-0.02329782600615174,0.025216061784050225
5.023,-27.69381138012545,-0.005500992188176924,-0.01016591635253156,-0.0022809649973918886,-0.017851451163585857,-0.02167835591931322
5.023,-27.69381138012545,-0.0051305479943421035,-0.011094467055217997,-0.003570859709049398,-0.008403417811629732,-0.03835598514793137
5.023,-27.69381138012545,-0.004716904792515224,-0.01174328513211587,-0.004661866396202793,-0.0006306395891641225,0.027432288908225466
5.023,-27.69381138012545,-0.004283649332075676,-0.01215184543088552,-0.005575335270558833,0.0029251450611480767,0.015073917085096866
5.023,-27.671459635670143,-0.003849521812708749,-0.012355907387225008,-0.006310254523068203,0.0038770911822813003,0.0033230418866319056
5.023,-27.64910789121484,-0.0034236515068338433,-0.012378744890016903,-0.006827583362128766,0.005683056471624565,0.01160444179862008
5.023,-27.62675614675953,-0.003001716752169119,-0.012224832487026023,-0.0070465347517485385,0.010720675422657616,-0.01288466992997872
5.023,-27.64910789121484,-0.0025699392916766115,-0.011886404700029744,-0.006872282125205246,0.0178367041807094,-0.01850206663920062
5.023,-27.69381138012545,-0.002119079879214892,-0.011365344848868118,-0.0062543767244436915,0.021934051217162326,-0.024531813581885054
5.023,-27.71616312458076,-0.0016578523208618857,-0.010693176876440322,-0.005233789811772038,0.017172664732864995,-0.0028299381373440013
5.024,-27.62675614675953,-0.00120466260187979,-0.009917010278664458,-0.0039117425351230285,0.0032686848406226765,0.050850771109846704
5.024,-27.64910789121484,-0.0007647920802230017,-0.009063600350923197,-0.002371491770030796,-0.011984371150645323,0.029718248479525755
5.024,-27.671459635670143,-0.00033067613376180135,-0.008139578420549111,-0.0006760648679030989,-0.019774650807566574,-0.041394688793417345
5.024,-27.671459635670143,0.00010018520082909948,-0.0071588115862952564,0.0010793305445049141,-0.018130359758362802,-0.024181453150827537
5.024,-27.62675614675953,0.0005259952450916011,-0.0061411032454902845,0.0027766554224128402,-0.01066633906242187,0.021944525239678825
5.024,-27.671459635670143,0.0009501047744045902,-0.005097782495337086,0.004312474520923018,-0.0019175814373337263,-0.001637836061679998
5.024,-27.69381138012545,0.001373136267434195,-0.0040436485037079264,0.005582215676854293,0.0037825826910138083,-0.02032523496505778
5.024,-27.69381138012545,0.0017829353448781905,-0.0030115922272319277,0.006461446371345134,0.0034059433232395964,0.008300995746376216
5.024,-27.69381138012545,0.002160334551920404,-0.0020424995727496872,0.006839210590670913,-0.0020321223452167414,0.02135254530249142
5.024,-27.71616312458076,0.0024858721895278774,-0.0011735450925183374,0.006652506774664262,-0.007977671981982987,-0.001842314329079997
5.024,-27.738514869036063,0.0027367281726352376,-0.00044139432273377884,0.005885975712921468,-0.010307976156623044,-0.010132808342884658
5.024,-27.671459635670143,0.002889471268486637,0.00012326112555151487,0.00458363534890051,-0.007218363639426295,0.014141192164516703
5.024,-27.64910789121484,0.002936358472757693,0.0005207541133433221,0.00289130640729042,0.0018762092721947565,0.02076334456322737
5.024,-27.69381138012545,0.0028882757962853363,0.0007855437653849395,0.001043296324050133,0.01507039056282325,-0.031703663735501486
5.024,-27.62675614675953,0.0027611719732166056,0.0009631581927652955,-0.0007103929161136908,0.026537886687507034,-0.021276868627223777
5.024,-27.64910789121484,0.0025750495935498844,0.0011058064833040664,-0.002138823152305712,0.030482432385839503,0.02336932450173368
5.024,-27.71616312458076,0.0023495408435106955,0.0012628562388457398,-0.0030703184478621196,0.024141784985575787,-0.029270626897250906
5.024,-27.738514869036063,0.0020844805257827096,0.0014497042497383446,-0.003464752911531222,0.0072966101542907835,-0.013947547269617111
5.024,-27.760866613491373,0.0017561689725277847,0.0016425122968610597,-0.0034170501680405143,-0.016167340596542457,0.0396259372753649
5.024,-27.671459635670143,0.001337350773488788,0.0018101993595459904,-0.0030737178711870514,-0.036705524977818926,0.03426172790144566
5.024,-27.62675614675953,0.0008245295361742557,0.001956769744713458,-0.002529174999145775,-0.0423329447923641,0.032193950929189974
5.024,-27.69381138012545,0.00024127916918652292,0.002125174604202604,-0.001809139361868363,-0.027651674211217586,-0.049403547278675575
5.024,-27.69381138012545,-0.0003891288973814444,0.0023536799114564516,-0.0009554534858335368,-0.0008724403774326428,-0.0678989106464849
5.024,-27.64910789121484,-0.0010544841495963779,0.0026581482279238546,-5.5683529214142075e-05,0.022436992628163094,0.03180272658332939
5.024,-27.64910789121484,-0.0017380524066825972,0.003054875836940946,0.0008117290028625875,0.03196233393140599,0.02775749935300187
5.025,-27.62675614675953,-0.002412579640205073,0.003568660184895151,0.0016000001130768412,0.027146630887087048,-0.0027730010434545704
5.025,-27.62675614675953,-0.0030459407790671606,0.004222981585540445,0.00227722490960784,0.013917382785613303,0.005310117889952615
5.025,-27.62675614675953,-0.003605993689014065,0.0050316412699181,0.002811598178146059,-0.0002956186621495549,-0.0132689523177012
5.025,-27.64910789121484,-0.00406642897673643,0.005989626289377522,0.003156342735822812,-0.010649108829470871,-0.011206763162399547
5.025,-27.64910789121484,-0.004411604400752259,0.007066666014407761,0.003242955838064065,-0.016140717751671335,0.0019709758622328266
5.025,-27.64910789121484,-0.0046351997235429595,0.00821135458627051,0.002998216299312295,-0.017833747463206512,0.00987862276460838
