Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.556,-33.5499684274159,-0.000828861196806416,-0.013595036596678052,-0.005788375561945668,0.019063123268528326,0.011985221289337211
19.556,-33.52761668296059,0.0002675976014783789,-0.014110422015624523,-0.008713271392238863,0.023191933520338937,0.0015231882563870869
19.556,-33.505264938505285,0.0012949417849195213,-0.014460242094875246,-0.010977604779514049,0.020127412739013917,0.013904335357990405
19.556,-33.5499684274159,0.00224831388388689,-0.014625049922864654,-0.012366307238906152,0.012580129198799417,-0.0025716384591616404
19.556,-33.59467191632652,0.0031169447095182206,-0.014597722662533036,-0.012763802778699651,0.002915952044192649,-0.03637158778568139
19.556,-33.572320171871205,0.00387488861353924,-0.014397398404987913,-0.012189119739709684,-0.007899596682967136,0.015339154443787528
19.556,-33.52761668296059,0.004496226240655371,-0.014045614668317687,-0.010742885944195034,-0.016996744161092925,0.041428430831460084
19.556,-33.5499684274159,0.004971332365737958,-0.013541458712711126,-0.008547728333668944,-0.01957777589915749,-0.001554527097117564
19.556,-33.5499684274159,0.005301058008738857,-0.012871249964550753,-0.005757460914899482,-0.01396624574305777,-0.028072674293118105
19.556,-33.5499684274159,0.005486439236317363,-0.01202532597605311,-0.0025773409156459324,-0.0037889928972873466,-0.008992013500142448
19.556,-33.5499684274159,0.005528790051491156,-0.0109988921734182,0.0007525316774347748,0.00527623868935595,0.004173613037070645
19.556,-33.46056144959467,0.0054385018215328,-0.009779772088281551,0.0040020023072789655,0.01006561015945695,0.019536271590222754
19.556,-33.52761668296059,0.005242259480127373,-0.008339246480834079,0.006986503420565423,0.011244085750369393,0.004973698435017937
19.556,-33.505264938505285,0.004971340200340343,-0.006651963430990214,0.009540633709182827,0.009774180058025272,-0.03922540485776693
19.556,-33.5499684274159,0.00464645696061059,-0.004720271331044183,0.01148394939550925,0.004922862612551815,-0.0005827676629870382
19.556,-33.505264938505285,0.004279168646335759,-0.002572015373868022,0.01264328968612181,-0.0031777261908725873,0.021153119834558254
19.556,-33.52761668296059,0.0038801885539516048,-0.00024689567746863286,0.012897289535791197,-0.011620808473490118,0.009000519239762639
19.556,-33.59467191632652,0.003455887217170398,0.002199958432450688,0.01218164307806717,-0.0171149460231535,-0.012006220573579363
19.556,-33.59467191632652,0.002994958875234551,0.0046807373570639695,0.010463220760414185,-0.019145967407772635,-0.01985034098402405
19.556,-33.572320171871205,0.002473259189280895,0.007086633950670527,0.007769123427193434,-0.018096496502634785,0.03707517509075231
19.556,-33.5499684274159,0.0018738124455435759,0.00932266061891783,0.0042527462093484075,-0.012409411512058599,0.019592803259756764
19.556,-33.505264938505285,0.0011982515342410572,0.011328127368740696,0.00021454683545418535,-0.00027197157036007447,-0.008317266905885745
19.556,-33.52761668296059,0.00046562347875392027,0.013076106249643702,-0.003936025850625475,0.016810385295704333,-0.013559212011649002
19.556,-33.572320171871205,-0.0003028879632994666,0.01455040935630204,-0.007772893683041591,0.03210081853802149,-0.04640802176800918
19.557,-33.5499684274159,-0.001098576339283986,0.015723736693625957,-0.01094098265541045,0.03685683853361038,0.0011462508703781182
19.557,-33.505264938505285,-0.001916323448123447,0.016571869051380236,-0.01316255035646929,0.028046322466777796,0.048220788845608986
19.557,-33.46056144959467,-0.0027348733400718492,0.017103515275340018,-0.014205459155328502,0.011780301553820094,0.021270814958589845
19.557,-33.52761668296059,-0.0035180365347887432,0.017356927164387,-0.013913438232978607,-0.002811891214164197,-0.026656835132826018
19.557,-33.572320171871205,-0.004240421774553967,0.017359036838977947,-0.012299731420668387,-0.01232624222092682,-0.049904086216050914
19.557,-33.52761668296059,-0.004900132513076342,0.01710572073321801,-0.009577120932212633,-0.0191130891884696,0.016716849988789306
19.557,-33.48291319404998,-0.005497606500776488,0.016594395327237478,-0.006064092165486306,-0.023829093034602067,0.05696355595137881
19.557,-33.505264938505285,-0.006017830757775722,0.015850845810619116,-0.0020959936712130365,-0.02345089478832707,-0.006275944155211377
19.557,-33.48291319404998,-0.006438391946854149,0.014915819118372454,0.0019827108043295434,-0.01646813834531141,-0.02641433085043765
19.557,-33.505264938505285,-0.0067398690856685615,0.013827808165108533,0.005818914133503717,-0.005614266211121988,-0.007001479232211949
19.557,-33.505264938505285,-0.006909285295038533,0.012616757875942642,0.009073681643910078,0.004071092904265439,-0.01109574274604519
19.557,-33.572320171871205,-0.006946397761445212,0.011294303265784452,0.011436916824649635,0.007947733812931956,-0.005186092158448119
19.557,-33.572320171871205,-0.006870502307360193,0.009844544772185892,0.01264088187306182,0.004034695036584268,0.00630931632694498
19.557,-33.572320171871205,-0.006715318387267723,0.008234143452953802,0.012507341208985803,-0.004916547536707616,0.027569391217862282
19.557,-33.52761668296059,-0.006512205517172633,0.006440278706259901,0.011018143739314508,-0.011659742125354977,0.02672780077368131
19.557,-33.505264938505285,-0.006276097971788085,0.004473251671747848,0.008354842472633354,-0.008810450864272512,-0.002310812712808641
19.557,-33.505264938505285,-0.00600444601405473,0.0023774918951026697,0.004872814677650048,0.0052923448913991256,-0.02411682182088626
19.557,-33.5499684274159,-0.005690590472296948,0.0002094147320687266,0.0010132742401653813,0.023830228958493016,-0.03894146537397791
19.557,-33.572320171871205,-0.005340291962917687,-0.0019893943258334932,-0.002797812213949708,0.03506723796882322,-0.014580939535366433
19.557,-33.5499684274159,-0.004973160526828426,-0.004195166703098599,-0.006197004784322015,0.030967012723660814,0.030446871844181267
19.557,-33.505264938505285,-0.004606148669920818,-0.006377417905635898,-0.008867873582819787,0.013945339339209661,0.04175390977822069
19.557,-33.505264938505285,-0.00423973667875184,-0.008479412128812378,-0.010531230921257514,-0.005213019371992977,0.005997143431960339
19.557,-33.505264938505285,-0.003862333431089104,-0.010427471489858864,-0.010988544723588064,-0.016433739345057596,-0.029425247124405196
19.557,-33.48291319404998,-0.003459420824906218,-0.012148001218636864,-0.010170531304283144,-0.016844814057140667,-0.014035937010941524
19.557,-33.505264938505285,-0.0030160533840428503,-0.01357430872861243,-0.00815055455946195,-0.010345903555518121,-0.0037284011116449634
19.557,-33.5499684274159,-0.002524212622172885,-0.014660098078655988,-0.0051551997223399796,-0.004225846877464079,-0.01727104320641981
19.557,-33.5499684274159,-0.0019923549072330014,-0.015394854328500289,-0.0015614697079426492,-0.0047563727896112185,0.008156520058446581
19.557,-33.572320171871205,-0.0014426590829770408,-0.01579890757908477,0.0021612467727561225,-0.012579031352753178,0.027143682934768876
19.557,-33.505264938505285,-0.0008979916092688406,-0.015901998042115673,0.0055476728056494595,-0.02161869806389982,0.020618782417484383
19.557,-33.52761668296059,-0.0003691953811175378,-0.01572260857228366,0.00822536937074196,-0.023162191247733832,0.008216561764911035
19.557,-33.505264938505285,0.00014490578465681985,-0.015267436878197873,0.009948988666617305,-0.012829668618860313,-0.029245465600419074
19.557,-33.505264938505285,0.0006503166441181787,-0.01454231814245273,0.010596255348237427,0.005828688491638978,-0.016763435235496615
19.557,-33.5499684274159,0.0011517515356474733,-0.013561482328726233,0.01015413273903721,0.023777972233039513,-0.008189837413740797
19.557,-33.52761668296059,0.0016457752410315822,-0.01235732951348668,0.008693804385739643,0.03188093744186887,-0.00717367322914253
19.557,-33.5499684274159,0.0021221735902504707,-0.010976939422451433,0.006364602335629,0.026660592742002887,0.030257123943493447
19.557,-33.52761668296059,0.0025704644388391436,-0.009470402767012439,0.0033966578106902085,0.012222888422147304,0.008574972938848902
19.557,-33.5499684274159,0.0029818838450201045,-0.00788606768591426,8.210379124255675e-05,-0.0032722392330790107,-0.0030391076040707787
19.557,-33.505264938505285,0.0033510318169534784,-0.006266584349481666,-0.0032507309502422628,-0.012567596447165097,0.004469686128333095
19.557,-33.52761668296059,0.003678945970936159,-0.004643296391309737,-0.006262623165569416,-0.012559018696847002,-0.00868313099035145
19.557,-33.48291319404998,0.0039738236450001865,-0.0030348614432015334,-0.008637134779771634,-0.005139463722904358,-0.0047276114444558814
19.557,-33.5499684274159,0.004246262347908438,-0.0014546448220214246,-0.010127438464121646,0.00406635475352074,-0.012318062218851011
19.557,-33.5499684274159,0.004498237201767729,7.262124424284311e-05,-0.01061129129451243,0.008290182460609974,-0.015651712843381738
19.557,-33.505264938505285,0.004722727869760128,0.001511017280728136,-0.010097484952084308,0.0042563787209201065,0.028984733965214282
19.557,-33.505264938505285,0.004919271705651693,0.0028377892143314227,-0.008671830114476278,-0.0044113293694452715,0.029564556865551594
19.557,-33.48291319404998,0.005099916031843656,0.004052269042440244,-0.006468326608548306,-0.010667143644396138,-0.018358229148443428
19.557,-33.5499684274159,0.00527827935340315,0.005158538960592943,-0.0036882472043147313,-0.010788281842697311,-0.023066260735676636
19.558,-33.572320171871205,0.005453357457749827,0.006140648361181875,-0.0006257083397552257,-0.007306974072161909,-0.024322742711962775
19.558,-33.5499684274159,0.005606663964580933,0.006959346847072306,0.0023598761678241013,-0.005178156059134853,0.020055872722950063
19.558,-33.5499684274159,0.005717600254476977,0.007577149528858934,0.00493194016610875,-0.005635700220536555,0.03994747692421363
19.558,-33.5499684274159,0.005772913266400121,0.007974004850667453,0.0068399001679780086,-0.005778938794472388,-0.009400043044280437
19.558,-33.572320171871205,0.005762301375023281,0.008141245838953367,0.00792782583348772,-0.002875502432948651,-0.011726223268447633
19.558,-33.572320171871205,0.005672945668891663,0.008073587477292778,0.008128852011683844,0.002857102657774613,-0.010068626475930209
19.558,-33.572320171871205,0.005490216280705125,0.007770371828832574,0.007468718294662513,0.009040367386234427,-0.00035443290617465095
19.558,-33.59467191632652,0.005200057557329156,0.007239128241126255,0.0060645003882781184,0.013135350095997478,0.005298007344129552
19.558,-33.52761668296059,0.004792740002223154,0.006500732163669118,0.004117468028190097,0.014112128805224777,0.008287884475052465
19.558,-33.48291319404998,0.0042764144627566135,0.00560828098294973,0.00192404048680551,0.013879536420067118,0.02913232293620993
19.558,-33.5499684274159,0.0036794421821988088,0.004647297220605771,-0.00015983579183498787,0.014707777647598008,-0.03167928830346156
19.558,-33.52761668296059,0.0030292917770277563,0.0036997308980868835,-0.0018280464091199426,0.014638470725730601,-0.04390957452763811
19.558,-33.5499684274159,0.0023418101149292802,0.0028245123702193564,-0.002889755685920931,0.009459251958261194,0.023906361750532845
19.558,-33.5499684274159,0.001626368075720864,0.002063355984139967,-0.0032691046076638074,-0.0019593263050041165,0.0090015644706396
19.558,-33.505264938505285,0.0008920232405749289,0.0014488569882401634,-0.0029872386249840946,-0.015869403439887575,0.017747089146158856
19.558,-33.52761668296059,0.00015442983318066268,0.0010139181404108374,-0.0021322985710501927,-0.02564713648080763,0.016716519105093752
19.558,-33.52761668296059,-0.000567219594435607,0.0007861165096657201,-0.0008532893457669829,-0.026793586603748143,-0.033166326113767575
19.558,-33.505264938505285,-0.0012563289914361256,0.0007778522322837269,0.0006434455196633335,-0.019870047704541538,0.0008398480364713024
19.558,-33.5499684274159,-0.001898781718976541,0.000986669776349979,0.00212265010708283,-0.00899565116033757,1.8005644160545842e-05
19.558,-33.52761668296059,-0.002486304745515179,0.001391098472285971,0.003341097411265705,0.0006004556126771865,-0.014409320231612455
19.558,-33.46056144959467,-0.0030104746371031085,0.0019612759172899664,0.00409604812951324,0.006245196536493747,0.03963867399442833
19.558,-33.5499684274159,-0.003454213338567419,0.0026732905284831687,0.004273084849435903,0.009043335261462893,-0.007059305205993738
19.558,-33.5499684274159,-0.0038075073252253804,0.003486949624755299,0.003810921330826544,0.009531821357373904,-0.048880681749706945
19.558,-33.572320171871205,-0.004080480984709218,0.0043287835214568735,0.0026721838348204687,0.006495952774302705,0.02056772472063706
19.558,-33.572320171871205,-0.004294812503008935,0.005109135096235725,0.0008788709233219947,0.0005369837607174244,0.019135313759425898
19.558,-33.572320171871205,-0.004474571239960701,0.005740439552444292,-0.0014581713500116172,-0.005033222173841723,0.0037721877578222873
19.558,-33.5499684274159,-0.004640213966926499,0.006150177997762733,-0.004131841041154906,-0.0062573274527808476,0.016005059229964758
19.558,-33.52761668296059,-0.004801846593378277,0.006293734787714322,-0.006843502766717692,-0.0008862137889329436,-0.006792404736268409
19.558,-33.505264938505285,-0.004955485514702054,0.006161026395248298,-0.009230628759431207,0.009998236549964068,-0.007661380694668374
19.558,-33.5499684274159,-0.005088892575648628,0.005767079808139897,-0.01093181006531372,0.021438976865722492,-0.02333298988829302
19.558,-33.572320171871205,-0.005197092185414327,0.005127388251456904,-0.01167784022888078,0.026008148970246725,-0.025473063950046004
19.558,-33.572320171871205,-0.005290030706866938,0.0042456770499979014,-0.011343753782771752,0.018615483020237633,0.020403989036675618
19.558,-33.572320171871205,-0.005384774966551539,0.0031256274608068087,-0.009935734353469495,0.0013192115851458075,0.027741218939805634
19.558,-33.52761668296059,-0.005493595556476988,0.00178853328546016,-0.007552740558239538,-0.01714841047342036,0.016765667195712375
19.558,-33.5499684274159,-0.005617532462083568,0.00028159524422960783,-0.004358321261771437,-0.027042292519442734,-0.0004216790279052418
19.558,-33.52761668296059,-0.005749914707023887,-0.0013299550747695767,-0.0005783545631285695,-0.024170555134733984,-0.02684652556690903
19.558,-33.5499684274159,-0.00588294059400945,-0.0029758851375409866,0.003497992097375508,-0.012031752364508208,-0.011056961359846795
19.558,-33.5499684274159,-0.006011478402656791,-0.004589701841582607,0.007533168145314615,0.00140901221736206,-0.0033685231309545927
19.558,-33.572320171871205,-0.006136213211140114,-0.006115909540082745,0.011164742415517195,0.00879261023145167,-6.782813164818435e-05
19.558,-33.5499684274159,-0.006262695695399696,-0.007510402252575432,0.014045111903536266,0.007513794923396211,0.018744570741524136
19.558,-33.505264938505285,-0.006391730780488446,-0.008727473332634706,0.015904674810099797,0.0012212216738249904,0.020871504116617423
19.558,-33.505264938505285,-0.006509652859512289,-0.009707147580976282,0.016603682964542576,-0.0030563762454942633,0.0016668886717345899
19.558,-33.48291319404998,-0.006590901899681135,-0.010381853621412675,0.016130960280066893,-0.0008609608076485253,-0.024303879808845075
19.558,-33.52761668296059,-0.006609138935082451,-0.010696035928078714,0.014564904388478172,0.00605661913044625,-0.020827634869071687
19.558,-33.52761668296059,-0.006548354074507214,-0.010624713262699512,0.01203037197742453,0.011334980880590817,-0.010022485169229434
19.558,-33.48291319404998,-0.006401553349379769,-0.010171727519677827,0.008693475693134452,0.009906075379703894,0.026493937646127286
19.558,-33.52761668296059,-0.006160787301793634,-0.009353901883551511,0.004780375661776236,0.002431659078963644,0.020662773706209947
19.559,-33.505264938505285,-0.005819284594942967,-0.008202995239357457,0.0005546730284978875,-0.006754494150338464,-0.020830367475630496
20.035,-33.5499684274159,-0.005378464943041645,-0.006774237168060804,-0.0037211055769989483,-0.013613535761723083,0.0012396170773314452
20.035,-33.5499684274159,-0.004850190921028543,-0.005146578077400724,-0.007806731024753815,-0.016231414006132983,-0.005743670762067055
20.036,-33.5499684274159,-0.004254977552872436,-0.0034159002620813214,-0.011489648506615678,-0.014642365268445479,0.0034418175512698213
20.036,-33.505264938505285,-0.003611598808183482,-0.0016749922277914404,-0.014563623063977082,-0.009094424775015986,0.027551241394021986
20.036,-33.505264938505285,-0.00292663851606717,5.717218433556534e-06,-0.016812078259650896,0.000379438671268828,-0.0038957369977863365
20.036,-33.505264938505285,-0.0021964003653146577,0.0015773928649247268,-0.018035145675322082,0.012021901097281407,-0.01884479516581461
20.036,-33.48291319404998,-0.001413925615426873,0.0030033329096041386,-0.01809320274561823,0.021726160990911403,-0.00927311645008988
20.036,-33.52761668296059,-0.0005731977811841132,0.004253311995102464,-0.016936594629383364,0.02511998668833132,-0.005855130647188567
20.036,-33.52761668296059,0.0003238499866438189,0.005293702714247123,-0.014633611888900886,0.01963206276136148,-0.007845127864308132
20.036,-33.505264938505285,0.0012668298411939662,0.006087769023545525,-0.0113655003470093,0.00655664036852488,0.023119302612268022
20.036,-33.505264938505285,0.0022470993364953596,0.006612059048105459,-0.007379067191421287,-0.008225595473590641,0.021287043503930292
20.036,-33.52761668296059,0.003259313648872027,0.006859049364268603,-0.002961385163446557,-0.01809869683015708,-0.01910217787308799
20.036,-33.52761668296059,0.004293950686552169,0.006825705751060586,0.0015615827996077,-0.020323610490539434,-0.009253466130036081
20.036,-33.572320171871205,0.005332867824558937,0.00650674845044406,0.005840395122032125,-0.01671368606713225,-0.004628443083312561
20.036,-33.5499684274159,0.006349231260041019,0.005894845325924922,0.009534162966285075,-0.01115242339657524,0.0008110610426372844
20.036,-33.505264938505285,0.007318102561892536,0.004996797673485548,0.012372461260079095,-0.0056953976651992755,0.03286986586535967
20.036,-33.438209705139364,0.008235779730325828,0.003861604722646988,0.014230606455986432,0.0013977557499695314,0.02001414254579359
20.036,-33.52761668296059,0.009119953456945528,0.0025773674044331984,0.015126534519175951,0.011575075024101933,-0.04008233764380886
20.037,-33.52761668296059,0.009983280371306384,0.0012271116877552125,0.015125260315022914,0.020537241531369987,-0.05068069150618282
20.037,-33.505264938505285,0.010821763964750649,-0.00013195240599033278,0.014291102595806248,0.021484114030601853,0.02533476140503499
20.037,-33.5499684274159,0.011626239270091043,-0.0014530238658316116,0.012715221870814634,0.012601198691233773,0.027759310684066563
20.037,-33.572320171871205,0.012381633271442635,-0.0027021164829391336,0.010507396171669164,-0.002390500594689704,-0.016571961265667845
20.037,-33.505264938505285,0.013066462076758833,-0.0038593780944847812,0.00779015021467389,-0.016876670839284624,0.0310616517781952
20.037,-33.48291319404998,0.01367173614295147,-0.004891048096961173,0.004749006785253341,-0.022871919692450615,0.026364913823013758
20.037,-33.505264938505285,0.014207886605269237,-0.005740658365967327,0.0016360304003995166,-0.015975559037347875,-0.037701952095373414
20.037,-33.52761668296059,0.014687547921238954,-0.006357404814401527,-0.0013063005275216824,-0.0005025874402629915,-0.0353228298608359
20.037,-33.48291319404998,0.015116304128558366,-0.006711820259463325,-0.0038925564847388516,0.013696384557248975,0.008407525866652499
20.037,-33.48291319404998,0.015502493655980481,-0.006781872482467934,-0.005977047922405222,0.019552827094755365,0.025324655001115026
20.037,-33.46056144959467,0.01586363217318094,-0.00654414161553939,-0.007444100248437368,0.016453870874232557,0.002057346685146122
20.037,-33.5499684274159,0.016215920213646123,-0.005990411053361115,-0.008246064621559905,0.007323368036533107,-0.02213879051543266
20.037,-33.5499684274159,0.01655672572155127,-0.005153531519693694,-0.008451186737731292,-0.0051995311643769915,-0.01746009672023252
20.037,-33.505264938505285,0.016867668200573335,-0.004100175964161583,-0.008213911391205957,-0.017774911485466227,0.037152326210005526
20.037,-33.5499684274159,0.017133198494263993,-0.0028992900560049495,-0.007692153193345639,-0.024851761356186497,0.02287040397099549
20.037,-33.5499684274159,0.01734044427247522,-0.0016190777248895893,-0.007025377841574907,-0.022776591440753113,-0.03287687515708182
20.037,-33.5499684274159,0.017472069130571574,-0.0003345883368866473,-0.006338402612251035,-0.012938138858129278,0.004584907336110611
20.037,-33.572320171871205,0.017509104188204214,0.0008798524597636863,-0.005719262831296343,0.0001247449585152216,0.0006047568785678692
20.037,-33.5499684274159,0.017433371941061343,0.0019573081053478655,-0.005205306460013098,0.011524541704947933,-0.00832490192087576
20.037,-33.572320171871205,0.017229526220046754,0.0028437385833250156,-0.00477882455434244,0.018204858616349018,0.014802044156443372
20.037,-33.572320171871205,0.016884987828196196,0.003499597797661781,-0.004377093708200864,0.01947944984963257,-0.011560028018627655
20.037,-33.505264938505285,0.01639334875513047,0.0039058078390651705,-0.0038986860220207335,0.016930062303834315,0.015421230666922803
20.037,-33.505264938505285,0.015765855506412654,0.004080518984335953,-0.0031930453817743424,0.014117267974934566,0.01735871575598491
20.037,-33.52761668296059,0.015028514013747564,0.004072382797448602,-0.0021008636042149035,0.013096219496684713,-0.039709693158050285
20.037,-33.5499684274159,0.014203680781965253,0.003929670914288905,-0.0005387771685924003,0.011389594602342845,-0.019869151114294326
20.037,-33.5499684274159,0.013301646399615702,0.00368517532783489,0.001460818399666229,0.004881573691329244,0.012219159346783748
20.037,-33.5499684274159,0.012325989979568519,0.0033628468127823927,0.003768781755848309,-0.007056301301353041,0.01739274292350501
20.037,-33.52761668296059,0.011281672690142934,0.0029889187746978607,0.006198493679604329,-0.020055546073666275,0.0196329594340634
20.037,-33.572320171871205,0.010176563564576593,0.0025930173283304704,0.00853164713860801,-0.028044611499512873,-0.008688005216489714
20.037,-33.5499684274159,0.00901568326171074,0.002198372347773602,0.010526505049125098,-0.027864575931311253,-0.016056730313637857
20.037,-33.5499684274159,0.0078016567002502845,0.001821821231904875,0.01194832804448534,-0.0202574614716729,0.010086982395788091
20.037,-33.5499684274159,0.006540367253125678,0.0014818431161083608,0.012613974869466756,-0.008195699100596587,-0.000450900519497921
20.037,-33.572320171871205,0.005238658436129147,0.001194554110652332,0.01240630381274081,0.004088550421258219,-0.012746249228703377
20.037,-33.52761668296059,0.003902384304561338,0.0009704211428605723,0.011282701113662837,0.012779883733232356,0.010823685445234155
20.037,-33.5499684274159,0.0025417662106806604,0.0008221069412939312,0.009296944685191273,0.016679782435661317,0.00843551346068061
20.037,-33.52761668296059,0.0011723109855560979,0.0007653988770266879,0.00659641169960753,0.01678351446739318,-0.010229053199739546
20.037,-33.505264938505285,-0.0001862697206727851,0.0008169432615093824,0.003403073211574387,0.014785357357945783,0.005417776128886054
20.037,-33.505264938505285,-0.0015075678281099983,0.0009972089029203204,-2.852970979172302e-06,0.012336290636655534,0.0013913998871624145
20.037,-33.505264938505285,-0.0027617659922267025,0.0013245912846843733,-0.003322155780406129,0.00983370509131165,-0.016477611297091244
20.037,-33.48291319404998,-0.003920228952936849,0.0018078037063793293,-0.006279722876536884,0.0063843107472390526,0.005225720953840884
20.037,-33.52761668296059,-0.0049576195183341516,0.0024425815035625945,-0.008655074540980875,0.0010896795334320863,-0.002106326885476406
20.037,-33.505264938505285,-0.005857134298475949,0.0032045010803374817,-0.010313505258597071,-0.006305114011910362,-0.007729826917045379
20.037,-33.5499684274159,-0.006613023035807992,0.004046996385752025,-0.011217154018687892,-0.014769815665487185,0.01276989775319226
20.038,-33.52761668296059,-0.007229030767283673,0.0049065405303613,-0.011412317748428184,-0.02184274085359339,0.0016782626670446277
20.038,-33.505264938505285,-0.007711692933212996,0.00571609842305037,-0.010993938063135231,-0.02417801304079964,0.016001538409482485
20.038,-33.5499684274159,-0.008064660786295225,0.006416806500763185,-0.010072035289149739,-0.019379517350165243,-0.002942424095564
20.038,-33.572320171871205,-0.008297950239723385,0.0069468334417990656,-0.008784037380246638,-0.009172654519905954,-0.036415372404994706
20.038,-33.5499684274159,-0.008433836599333805,0.007235622592033218,-0.0072946705902143675,0.0015052762960036103,0.015617625661920265
20.038,-33.505264938505285,-0.008492373478330966,0.007228837691327017,-0.005735105184149314,0.009690858488435206,0.03149846122365041
20.038,-33.572320171871205,-0.00848275785067213,0.00690321942526664,-0.004169451979013391,0.015500053316750861,-0.015976313261268693
20.038,-33.52761668296059,-0.008413715937236674,0.006251417339099066,-0.0026288668915324612,0.01875679363449856,-0.020168009399672115
20.038,-33.52761668296059,-0.008295234082370798,0.005279271248612427,-0.0011237577730129882,0.018836541347978575,0.01718255483928388
20.038,-33.572320171871205,-0.00813474501745158,0.004010816007497944,0.00035779302560540963,0.015876836033198782,-0.008990989825754525
20.038,-33.59467191632652,-0.007947925994540805,0.0024708169270306443,0.0018071351607524908,0.009503629158201632,-0.02412276348440212
20.038,-33.572320171871205,-0.007762363093434747,0.0006784341522873883,0.0031796824064908346,-0.0001338129618506101,0.028729858316514978
20.038,-33.5499684274159,-0.007602943104127486,-0.001331518765509496,0.0044390500480207115,-0.009640142484287684,0.024522261706477977
20.038,-33.5499684274159,-0.007481368243003863,-0.003494654440380822,0.005585287254540011,-0.013917141551739343,-0.004954293269382681
20.038,-33.52761668296059,-0.0073980457893286725,-0.005723186812863116,0.006640053344610932,-0.010573741813483195,-0.011954698342751868
20.038,-33.5499684274159,-0.007347355072131538,-0.00791807937399936,0.007619834737263665,-0.00196756168885015,-0.015967014618014197
20.038,-33.5499684274159,-0.007323917769467032,-0.009982864030334167,0.008509442167337879,0.006217350655832787,-0.011358002173691872
20.038,-33.46056144959467,-0.007319132532366454,-0.011822537522429604,0.009270685480779335,0.009510189612370934,0.02553231272663492
20.038,-33.46056144959467,-0.007306118055004132,-0.0133253034269829,0.009887351584184982,0.008531686961078755,0.025623808453114627
20.038,-33.505264938505285,-0.007244875737306648,-0.014375574357676767,0.010346308545461511,0.0058583484689739285,-0.043349628659199446
20.038,-33.5499684274159,-0.007109569391576088,-0.014899564971646871,0.010557788778885302,0.0007812860632314678,-0.03433390714424345
20.038,-33.5499684274159,-0.006900718243133091,-0.014885333611406697,0.010338993885978268,-0.00891282958577494,0.021317392569864424
20.038,-33.5499684274159,-0.006634032631836901,-0.014364728528732808,0.009483566819826886,-0.021526562424810047,0.030628557419755786
20.038,-33.5499684274159,-0.006327286409397296,-0.013390853696970108,0.007839225164464253,-0.030770406692336383,0.018250792898753865
20.038,-33.5499684274159,-0.00599623494928335,-0.012028684339911312,0.005349454370241465,-0.03034755993533561,-0.004808769707285165
20.038,-33.505264938505285,-0.005651211183399733,-0.01034665277705696,0.002079071350904912,-0.01813446553528325,-0.002745004145177532
20.038,-33.52761668296059,-0.005292608987106701,-0.008406949213520355,-0.0017744134862296874,0.0026786935426019176,-0.008477935291141492
20.038,-33.505264938505285,-0.004914245464550569,-0.006268296435178631,-0.005910686131689605,0.024471926864563343,-0.02265724424338167
20.038,-33.52761668296059,-0.0045097900275487875,-0.0039935575935271155,-0.009977527305798746,0.03851985023748017,-0.0006579920701517139
20.038,-33.48291319404998,-0.004072930902449295,-0.0016478135538899276,-0.013608219584554361,0.03978461712501402,0.011118666823458412
20.038,-33.505264938505285,-0.003594031831663558,0.0007087300908141924,-0.016450367298431526,0.029426462421366317,0.00853697723360991
20.038,-33.5499684274159,-0.0030661205767728997,0.0030135903935610475,-0.01822065362716787,0.0124356385838853,-0.015253276732429377
20.038,-33.505264938505285,-0.0024933634103691117,0.00519150641360251,-0.018757045654103053,-0.0057937564723162804,-0.0011881173088150732
20.038,-33.505264938505285,-0.0018822738458570613,0.0071704172051633,-0.01800547993799952,-0.019716216474643944,0.033545740132018054
20.038,-33.5499684274159,-0.0012360390746529648,0.008892328567596752,-0.016006624335815088,-0.02532223767094227,-0.020160928324330918
20.038,-33.5499684274159,-0.0005655208210467826,0.0102986465699497,-0.012923289732629552,-0.023343413664062618,-0.02129175769191516
20.038,-33.505264938505285,0.00011213031478771434,0.011334339732705067,-0.009017817592376954,-0.017206957124094313,0.031258250868846815
20.038,-33.505264938505285,0.0007887209708006761,0.011972424366494856,-0.00458135192997559,-0.008902313891040459,0.008853958933132233
20.038,-33.505264938505285,0.0014671859577380215,0.01221721303196095,9.509570522564254e-05,0.0005443027208996143,-0.01767847441578585
20.038,-33.46056144959467,0.0021562352232691487,0.012094920270601748,0.004723732428157459,0.009358758595310157,-0.0016424875550722362
20.038,-33.505264938505285,0.0028692461806666095,0.01164985659811865,0.009034112357344332,0.015401658260542517,-0.00497278002818291
20.038,-33.5499684274159,0.0036127711025888574,0.010924704608790269,0.012755958603986477,0.015913099116997675,-0.030112147866586447
20.038,-33.52761668296059,0.004375263757322513,0.00994198217155819,0.015607961040535608,0.0088116327971558,0.012269605906843672
20.038,-33.5499684274159,0.005135395695472305,0.008716195549349763,0.017350559633424807,-0.0036052547437415705,0.03645222654719937
20.038,-33.46056144959467,0.005877944205744097,0.007277441640714092,0.017856308982829222,-0.014277058081531901,0.014104935320679246
20.038,-33.505264938505285,0.006603537462909658,0.005684603672841291,0.017146396487331555,-0.015847407103986133,0.0036616710552888065
20.038,-33.5499684274159,0.007317360866253868,0.004005706388505892,0.015347651613211243,-0.007414797750910973,-0.052905365061887366
20.039,-33.5499684274159,0.00800913309858859,0.002285500909484796,0.012617775584953576,0.0038071840783566735,-0.021677700843754977
