Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.946,-737071.6616000726,6.013103874941827,-0.45116990200669704,-0.733698336210324,-2.646935139018751,70.13130722631468
25.947,-737266.7476256785,6.320193048754945,-0.6424483673440591,-1.0372598386696268,0.232921675079524,-108.23165988232358
25.947,-737318.514265837,6.584160656270129,-0.7446866409188146,-1.2250711953487325,5.274148469398824,-82.20143874816131
25.947,-737168.2211361196,6.771787702877674,-0.8017081979945004,-1.4033190635709332,3.9933251428665244,95.80095772969071
25.947,-737121.7295076525,6.879313979886035,-0.8148164722554583,-1.5809117533093797,-0.6814031224603241,93.37584971339675
25.947,-737306.4443238311,6.943982889691064,-0.7267033836593839,-1.6424434924792592,-0.015815782314348326,-82.6976359449909
25.947,-737397.99706912,6.981421437599558,-0.5184160211370994,-1.5546569087533157,4.122647054085974,-104.82709742087172
25.947,-737271.9332303922,6.9654473604758635,-0.2391611879146751,-1.4238333783823123,2.784165813819527,68.73960886761779
25.947,-737188.6059270628,6.886721762094261,0.08463829812431811,-1.3022191894239654,-3.258983159677882,112.00389816201641
25.947,-737346.0516150059,6.779694072428164,0.48984639095543514,-1.1080146929700732,-4.770988802784814,-53.20735777684604
25.947,-737472.4730816452,6.6679940299142615,0.9922617657036596,-0.8052366785403535,-0.8464773141595288,-116.11091893655248
25.947,-737372.1584525298,6.531025868379579,1.5368472775835755,-0.5025536647865181,0.03440737124856241,38.01012017476023
25.947,-737248.3297882474,6.3548976922125675,2.0774809413540396,-0.2813902603655265,-3.6422979065164327,122.66045102081262
25.947,-737378.059313066,6.172861647758971,2.638631457831309,-0.07100972396284533,-3.532597556712062,-23.31528688161052
25.947,-737547.8431639485,6.017848608236605,3.241885993516121,0.19252519629716858,2.291653934743408,-131.43182724437793
25.947,-737478.9103840484,5.873644310471413,3.8325397675186537,0.4167517451334959,4.588350361906123,6.194252761313692
25.948,-737322.6269868168,5.716646111079605,4.3458695153208,0.4977434825979401,-0.4642604964592465,137.0634005557513
25.948,-737419.7229647307,5.5709381383103675,4.79186836345832,0.49438618881242746,-3.946546299563124,11.111387506738538
25.948,-737616.8653508265,5.472121726389844,5.1991155037131165,0.5041229012392705,-0.3410403980597039,-138.20510922098765
25.948,-737596.569966861,5.405828397296091,5.521780643407084,0.47012351048181245,2.574067636693144,-29.25677849148633
25.948,-737428.9318834463,5.33521837120221,5.684408404633771,0.28145134063800015,-1.4963431126489013,133.91843912063632
25.948,-737469.3438374215,5.266628138245558,5.6834600584437425,-0.01648764678472503,-5.377939323231658,49.6941959503456
25.948,-737679.1820143679,5.232029457591004,5.5596232060953525,-0.2888698561354204,-1.540544145757849,-125.35918832890457
25.948,-737708.7757240267,5.2214852540263195,5.294740818393379,-0.529983883193637,3.951518894305991,-68.21894681086997
25.948,-737553.8334314625,5.190761770153685,4.825577639931126,-0.830671477503472,2.4089154022767616,113.82580674591009
25.948,-737556.3368268415,5.127560644899944,4.146233087963893,-1.165765508099696,-2.119963972073492,78.75691230446682
25.948,-737762.151689786,5.0511593117778375,3.3066071982494663,-1.4057398737992912,-1.2578102868301357,-102.17137106528389
25.948,-737836.0912604441,4.9472176853333565,2.312313523620844,-1.5291838100430937,2.017174543601868,-87.13438154119649
25.948,-737696.4375610874,4.76113716504819,1.1160735889190363,-1.6358095748384187,-0.18611464500281727,91.66529547452228
25.948,-737648.6942349308,4.463446596090428,-0.28145402078503423,-1.7344729774209497,-4.757355681088484,100.51470671669813
25.949,-737836.9853302223,4.066743757601863,-1.807471478266379,-1.7001712663994226,-2.5701692500833815,-77.384031330992
25.949,-737951.3368548556,3.56444736794073,-3.4126598180756815,-1.479165355194624,4.561755823990097,-111.71774308511522
25.949,-737831.9785394643,2.9072354669959495,-5.107352553261265,-1.1609152430353333,6.587821384439849,62.21867049680441
25.949,-737745.9690268004,2.0619856868529567,-6.871750494676178,-0.7876009439656286,2.821887626901116,118.34495397194405
25.949,-737914.8588079046,1.0427405104878602,-8.611339380750891,-0.2659310780871067,1.9816510265836769,-49.17680257657776
25.949,-738067.3871120677,-0.1449253202030576,-10.245250039438574,0.44534718451527056,5.086952693131934,-125.05943723733071
25.949,-737986.9208320285,-1.5427108661800304,-11.766735669033665,1.2175398097901962,3.5441934741502337,32.86130784050329
25.949,-737869.1718422379,-3.1895857404056116,-13.167047999224323,1.9226849104214523,-4.014449215304921,129.6274947443162
25.949,-737994.5204251433,-5.075669703908439,-14.367190296623733,2.5802486457719738,-7.813451563843955,-11.926076940930216
25.949,-738171.3674272738,-7.184027102510051,-15.285041531702106,3.2190442650342845,-3.6542399575482705,-128.50204731404665
25.949,-738126.5745313853,-9.540597512526908,-15.912997993490151,3.7252452282482693,0.2902607806481683,-5.508016217325348
25.949,-737980.4835296255,-12.177744084170087,-16.26222485903952,3.97140861428403,-1.1822124896507376,127.9629354311619
25.949,-738064.9731236665,-15.078700966137518,-16.27930639872278,3.9935302875967693,-1.492107784702057,20.39159037961508
25.949,-738269.7151028771,-18.207811256290164,-15.895295838368469,3.885635755839246,3.807673323423842,-129.99697860720335
25.949,-738284.7354751511,-21.573322260617687,-15.122520480795316,3.601638875189934,6.883232612468419,-41.85648407044937
25.949,-738135.6046361453,-25.208751143796988,-14.024493395672906,3.0279159431357243,1.0094692037173445,123.73634545214009
25.95,-738183.9738111466,-29.10979676749139,-12.618443997415355,2.189527010488831,-6.802343537291563,59.9693438654067
25.95,-738412.8556743689,-33.24723976797104,-10.895207345673967,1.2040289829622282,-7.623110160313445,-116.90908759014565
25.95,-738468.1091866624,-37.633280606353985,-8.919053899006158,0.07321794686839667,-5.331284500661241,-71.59987585278577
25.95,-738338.2008478881,-42.31685838949781,-6.81633390659799,-1.2874596715707867,-7.366636821821885,110.51304377039196
25.95,-738354.9199527407,-47.31797320832285,-4.671222651569394,-2.8329675220029458,-9.797868630884295,80.28594785471796
25.95,-738354.9199527407,-52.60767959444117,-2.493989287220643,-4.339413137272743,-3.029225068712549,-52.845915316574974
25.95,-738573.1623856024,-58.14906012699312,-0.2841451320897761,-5.561818678127622,12.663491570309816,-84.33944885825622
25.95,-738674.1028635625,-63.948232935719616,1.8926891068383895,-6.412997615245246,23.54580683275799,-64.44971236260608
25.95,-738561.9865133747,-70.05259351362255,3.911414319900885,-6.954184826057542,17.235869697052294,87.69248696876457
25.95,-738507.269442948,-76.48702292484208,5.688692176501348,-7.187618630288142,-0.3740903262378197,135.94207218420343
25.95,-738683.6694101894,-83.22902347462926,7.221893973891781,-6.987541880413374,-12.059276476359628,-70.06541617040057
25.95,-738784.2522602383,-90.26128133468512,8.508525701590912,-6.28039081104825,-11.078414858160613,-113.39519424719037
25.95,-738672.0465030726,-97.594889096186,9.511187291868168,-5.122929702530996,-3.9887567154828503,46.871879652375355
25.95,-738566.9933041327,-105.21508382780605,10.239850701497161,-3.5363853353386787,4.970785527114458,99.26165250272606
25.95,-738687.7821311691,-113.04873369437956,10.797564318167247,-1.4239605334744851,17.348852165941935,-34.45740347338142
25.95,-738818.7633536772,-121.01333759449469,11.299907406664062,1.2511507901745063,28.465589740000723,-118.19705293697189
25.95,-738726.4059455879,-129.05800762386622,11.807942284810238,4.330543974303936,27.250433341054304,20.411850052827504
25.951,-738573.8776414249,-137.12195663285772,12.387794465704246,7.5993985302611975,12.493526640256277,126.10265500156675
25.951,-738639.5023631457,-145.0883269655111,13.175438838636225,10.935757243591866,-3.134876917535621,1.028876490163384
25.951,-738772.1823182324,-152.8199190059504,14.31528404702452,14.200118297002888,-10.410354989082407,-120.75805483388831
25.951,-738718.359317584,-160.2123840988067,15.874181459676507,17.087268583965653,-13.566155930906461,-21.918849715293618
25.951,-738563.6852459533,-167.17202583079498,17.873084367945737,19.233068661774922,-17.972682143680686,107.89128903590608
25.951,-738621.7103745593,-173.5704617212998,20.354403126946067,20.39314608146765,-20.151626296531504,24.146831594174728
26.423,-738820.6409002115,-179.27542911186265,23.33392320014147,20.37868280113247,-17.862708290544106,-117.778301481565
26.424,-738826.5417607477,-184.2140696400685,26.707260005151568,18.903852733795986,-18.430406946806215,-39.541517147707054
26.424,-738674.5498984517,-188.35727154597,30.28143028932145,15.694625937603348,-26.26776017654538,126.10768167392234
26.424,-738692.0736661046,-191.6558109864844,33.88117447015499,10.735219538601939,-31.725567509693974,66.1580155423726
26.424,-738890.1101219786,-194.0469067938497,37.34733078509865,4.264615922139313,-24.01169024754563,-109.50225126021542
26.424,-738936.0653085787,-195.51606462015238,40.45253762531516,-3.41551092334754,-7.282544425776905,-76.84194897234556
26.424,-738796.9480510888,-196.09581415551767,42.91575577038651,-11.941246629567331,7.448192876501707,94.22079789298004
26.424,-738763.5098413838,-195.8017671166353,44.51172448346135,-20.713414120125833,18.791530236788276,85.3556698403263
26.424,-738954.3937390321,-194.62295126083913,45.09452332973548,-28.92842087435335,30.846643849059546,-84.28780202168855
26.424,-739037.452821428,-192.5815646994267,44.514007125912556,-35.84015109630107,39.11215371891285,-96.87039810535498
26.425,-738910.5843198997,-189.74724047899727,42.602111924203726,-40.8708177789631,35.236768776468125,74.67561827698955
26.425,-738845.3172260901,-186.17690234386248,39.2707399479596,-43.486042628151296,22.516115400962008,105.14464174519526
26.425,-739020.1078677307,-181.89218430609648,34.54791453656064,-43.194175689265535,12.283653985808087,-63.773129209759645
26.425,-739156.5429158858,-176.9367737114086,28.48944741941746,-39.78388938064421,6.425975439111426,-114.82857084574061
26.425,-739064.6325426856,-171.4070499300877,21.131519760199552,-33.44173148849859,-2.643011847921116,45.686330069525866
26.425,-738954.8407739211,-165.39745433890548,12.572090551225514,-24.57268267671347,-14.988254835508997,125.86836169171147
26.425,-739102.0940663927,-158.95914836212808,3.0279286630952384,-13.653587064571951,-20.81959421240026,-24.93495951333898
26.425,-739274.2024986986,-152.1467633805435,-7.245591910188182,-1.3503838979368936,-17.40294070251184,-131.10010232636705
26.425,-739207.8625211553,-145.06338537059236,-18.031507346579673,11.399578850280562,-13.75642934827738,10.709388112270972
26.425,-739062.8444031292,-137.8152446145038,-29.090495789351806,23.608016190013984,-14.098351279657436,134.80521152194706
26.425,-739176.1230440286,-130.45749408974638,-40.08941543675364,34.47482254525866,-10.976021852021404,3.4819177866738755
26.425,-739370.2255928785,-123.03148857953582,-50.67158539429607,43.32563021022119,-1.0210284382983446,-137.0433385448705
26.426,-739358.9603136731,-115.62373177069799,-60.558429314910185,49.48415851327252,6.4708117034297175,-23.880514118849533
26.426,-739193.2891837704,-108.33614641390635,-69.5135323550715,52.42303848891447,4.899047180189882,133.3312846920453
26.426,-739245.3240448623,-101.22087820932582,-77.25333789553675,51.999439370344874,1.8367937429475205,47.97048748121597
26.426,-739463.6558847018,-94.29914679722314,-83.48720960822703,48.39236207930128,5.278170935970593,-127.47083328175358
26.426,-739496.2000246287,-87.62916129787011,-88.02984999214682,41.873405327239084,9.515487618503357,-67.93495136222919
26.426,-739345.7280809556,-81.29714773128418,-90.79241154213182,32.81735021801674,6.32317437983329,117.81524250510847
26.426,-739356.7251392276,-75.35032198924472,-91.68386133460679,21.87657452585023,0.2591459295781533,77.42612904802081
26.426,-739568.9773045751,-69.79823987582688,-90.61691465468387,9.915169157212716,-0.09308640222843678,-104.18709076073719
26.426,-739631.0257471831,-64.67733273532282,-87.60788875504007,-2.258708628045156,2.3380865085582627,-82.78398315692903
26.426,-739484.3088965785,-60.05385100292906,-82.77855060877438,-13.954006713769786,0.01966856772742176,96.63154000396025
26.426,-739448.0990705609,-55.95774926289145,-76.25139421484504,-24.440754503590767,-3.7173974404449837,94.19598710170249
26.426,-739642.8274682555,-52.37084420681922,-68.12871602421119,-32.97387777856204,-0.5984142179404444,-87.71992160656373
26.426,-739737.8670856794,-49.2903120349899,-58.58543489702289,-39.043599725875225,6.291471025631836,-105.30365543800872
26.426,-739627.0024331812,-46.74907351101254,-47.8927940175261,-42.46101136626598,6.7209133230835505,69.33020744321402
26.427,-739541.5293623841,-44.75738261912074,-36.32069705672683,-43.1774898526661,0.7540992109488798,111.5138905486092
26.427,-739705.054724819,-43.27514666254382,-24.088593992336172,-41.19930064034753,-2.137675325518103,-48.43862805192475
26.427,-739848.1058893331,-42.26681456912904,-11.442629300907413,-36.75104628510189,-0.21670084964625858,-119.6567792444257
26.427,-739760.3082371126,-41.73824725941234,1.2969932024536774,-30.354979990336403,-1.4247178905725377,31.853892503364477
26.427,-739640.0558519431,-41.68747670555963,13.820844238767862,-22.623122658914383,-7.088506776594841,127.51995289031765
26.427,-739768.5336790722,-42.06164525927949,25.90325559099172,-14.076424356713602,-8.351963142799832,-17.33402421718347
26.427,-739946.8111928477,-42.802173555707654,37.338931996555985,-5.247887985658309,-2.4868233293927915,-130.93920757356682
26.427,-739899.8725294915,-43.89607083230612,47.87144939577655,3.205669757261461,1.3487916584135746,-1.6547517578001134
26.427,-739751.5463532861,-45.33880935728721,57.25740025736279,10.674789447198663,-1.7697995889047888,131.8702578591765
26.427,-739836.7512031498,-47.07824958658669,65.35677119353319,16.80819460789911,-3.977007936805421,21.683447058865568
26.428,-740021.197798395,-49.04396076836259,72.09013420875704,21.431765257339435,0.6595446670016827,-127.49286882410524
26.428,-740005.5515772762,-51.20547509257235,77.35184121698983,24.37276170498569,5.551949598854662,-34.1440470450907
26.428,-739844.8872381315,-53.54937356205697,81.04757829058526,25.538825446711854,4.372888145504476,121.28552369363024
26.428,-739874.3915408124,-56.0182643076092,83.18750642969994,25.097346978305268,2.692144669183108,47.60409413880552
26.428,-740074.9313920655,-58.52695322944168,83.85839945032055,23.38966413040211,6.585000944988678,-117.51533747819485
26.428,-740108.9060436375,-61.02852958805878,83.11968501523424,20.689775526417435,9.825544028713011,-68.53792020265246
26.428,-739945.7383091138,-63.509411170585345,81.00942028363455,17.200400300015616,4.445335471685212,110.7344895444985
26.428,-739921.5984251021,-65.92315446666672,77.64247158183005,13.239237165235949,-4.188630729184297,86.60294820403215
26.428,-740118.204369331,-68.18715040031424,73.20996595864841,9.21570642895341,-5.947209720693536,-98.8512092003366
26.428,-740181.5045096284,-70.24840131594948,67.87338907095578,5.397840687253137,-2.8291074938524616,-96.05314415495377
26.428,-740024.8634844857,-72.09393341045231,61.74531311888181,1.8750242966494284,-3.388554386980104,88.50757014626288
26.428,-739961.0269023213,-73.68644629221606,54.984039133401126,-1.238046000394803,-6.045663528857403,102.82675700323307
26.429,-740135.7281369839,-74.94749847838091,47.813498219829285,-3.7559386323503645,-2.9137430342561856,-78.080184895196
26.429,-740247.4868592605,-75.82127366951565,40.42041446252114,-5.625556509367186,3.627916308278145,-113.78843877254985
26.429,-740133.224741605,-76.3029419411018,32.90850777178312,-6.9961704571285,3.4426606512379294,57.34711497882381
26.429,-740036.9334264915,-76.38320904673694,25.38202395023343,-8.016671734071025,-3.7307467288364933,120.0200028847321
26.429,-740184.9019747856,-76.01498819425208,17.994282149268855,-8.713821996582254,-7.714207584916949,-37.229387589672115
26.429,-740324.8238950758,-75.16386645036908,10.868436346283929,-9.139823560478021,-5.236632118462694,-120.15033157644211
26.429,-740243.9105801476,-73.84659810658684,4.03929298437356,-9.471903328437236,-3.597556433869613,24.683686101343483
26.429,-740110.6047762162,-72.08439353638481,-2.4732345771469824,-9.842187446510906,-5.151395827820124,123.49383041623514
26.429,-740228.2643590289,-69.85725777573708,-8.593752956986236,-10.190341571187162,-2.59793522588825,-10.147014810325345
26.429,-740404.8431402259,-67.14532551515046,-14.254652902952301,-10.405396226588891,5.853104003322187,-130.3999338791764
26.429,-740361.6595699382,-63.981017859274175,-19.47371594115117,-10.495518462379891,10.547212188112098,-8.33440659774351
26.429,-740210.740591376,-60.41404802326798,-24.296941766042153,-10.47767934627646,6.239319386297211,131.85086415728438
26.429,-740285.3954178566,-56.453734742773925,-28.708305019185545,-10.209850414784967,1.1214328375453988,26.104181832401082
26.429,-740481.7331411521,-52.095748017628104,-32.67021686509604,-9.502643287625318,2.204120168098598,-126.7411647629342
26.429,-740486.8293388879,-47.38283290831947,-36.214613223714835,-8.328630740896841,3.7025907702245604,-43.39372783436556
26.429,-740314.7209065821,-42.38439166992377,-39.4085360313793,-6.761227398982442,-0.5791675923828734,123.39880874432856
26.429,-740335.9103603257,-37.12965561840711,-42.25055690735786,-4.772460536524136,-4.440372210861824,63.16595586959738
26.429,-740539.8476767358,-31.61711304496584,-44.68639434413659,-2.2821564583987595,-0.4814879445139013,-118.46687991786166
26.43,-740586.7863400921,-25.881824508910256,-46.7126193033709,0.6204539776097135,5.420611418020599,-79.72102887782967
26.43,-740433.0957452173,-19.994698238436918,-48.37470661240499,3.690127594364043,3.7844558672368294,105.3613468183903
26.43,-740404.9325472036,-13.996053186299307,-49.66570655068381,6.74844935538232,-2.115131009378274,90.05184082026244
26.43,-740604.5783286785,-7.888019722561246,-50.517358644926205,9.711011462507429,-3.0252972817470436,-90.75361806055298
26.43,-740691.0348762316,-1.6991359255541525,-50.90140670540339,12.392189701952304,-0.5193409470584811,-100.2219817719888
26.43,-740551.4705838526,4.501211744891755,-50.85222813375371,14.485034696640952,-2.6302442777423494,80.74952141038375
26.43,-740474.0441410595,10.667252385619577,-50.369191182368,15.789529850628213,-7.23252718153708,112.14921510274871
26.43,-740653.0369106575,16.800924898039476,-49.383143090972126,16.295477944461652,-5.103824361242005,-67.64708275868907
26.43,-740775.4350632948,22.8915210472289,-47.85220302553044,15.992808694840619,2.6409474106831112,-121.19378849485656
26.43,-740674.2263644012,28.883644801639946,-45.81192188701979,14.781713575690247,5.431937771288176,48.24731447934755
26.43,-740564.792223548,34.73160499839228,-43.292548529406176,12.65533076278831,1.2560965079346715,123.813801232056
26.43,-740707.843388062,40.43766712512714,-40.26270024576304,9.813060940377909,-0.9326919256964175,-29.309576810599538
26.43,-740871.6369714305,46.00293904786749,-36.70688771300273,6.48805134947122,1.8447997587009013,-126.49054531968432
26.43,-740804.4923310868,51.38225219477425,-32.69440856670579,2.797117845672574,1.8566349106095004,12.458675002097152
26.43,-740663.5869340404,56.527758994963705,-28.31111139930448,-1.1243439212543649,-3.5119731706327,131.7635612875747
26.43,-740771.3223423151,61.44064797842639,-23.580216454491392,-4.976179839807173,-5.604735009869728,3.8849260086135473
26.43,-740959.2558096952,66.13415648065265,-18.519595690637033,-8.437437804818728,-0.1825045958694318,-133.11348283008556
26.43,-740928.410402347,70.57734849577747,-13.226331909501056,-11.359306890991945,4.304181305628845,-19.5455470548186
26.43,-740762.0240166216,74.7265598613325,-7.82552045890057,-13.669279707154573,1.8258277045752038,132.34201731570647
26.431,-740820.4961801168,78.58757692456979,-2.3736012009483147,-15.186661564741769,-0.5593727833784214,37.76351729317685
26.431,-741029.9767291519,82.19213920025473,3.105649787823239,-15.717954004748464,3.528760270033672,-130.9164588781423
26.431,-741038.2915780892,85.53164693648404,8.5211925419148,-15.2743224675676,7.293473275867655,-56.10064315283671
26.431,-740884.7797971702,88.5708393014356,13.73910491146033,-14.01764142469375,3.0534495174906624,122.03430827424745
26.431,-740885.9420878818,91.31408610742257,18.686378594673087,-12.041595467324555,-3.5114989647381663,70.15239603459486
26.431,-741085.6772763345,93.80103272389837,23.344613829498627,-9.385718773432274,-3.3946334249576466,-105.46216012246441
26.431,-741141.0201956058,96.0416059193793,27.651633724450576,-6.233462986289197,0.16557785547684034,-82.84355045150733
26.431,-740986.6143449086,98.0124467928045,31.498880902179224,-2.900085175472668,-1.0400178795653119,93.95302210608497
26.431,-740944.2354374214,99.72160001318264,34.83234056992889,0.3927391618478566,-4.335601019772184,95.53795114925015
26.431,-741142.1824863175,101.21892804350989,37.66806895971003,3.555886517372869,-1.7425707813772533,-88.63671320732101
26.431,-741235.7915920963,102.53068380238281,39.991922276064855,6.432801046006404,3.768187797282735,-106.81083349350956
26.431,-741106.8667300781,103.63980269063605,41.73130163001906,8.75772595828903,2.6724984039701667,76.28118102066219
26.431,-741019.4267057689,104.54791278058087,42.8516774674018,10.37052582927177,-3.6675977605764274,115.91999491851311
26.431,-741178.5711262907,105.30376410220816,43.399296439534524,11.306798589762025,-4.897730460911589,-54.42962330716546
26.431,-741317.8671977362,105.94637612087992,43.41288542452379,11.611171626351137,0.263614186097584,-123.01250700917444
26.431,-741228.5496268928,106.46753976506949,42.86693109307552,11.222457498510607,2.4272073307602113,31.75563809130108
26.431,-741101.0552765197,106.86160318297367,41.74898755770285,10.13705288737745,-1.1629573273439746,127.72347678322694
26.431,-741227.2979292034,107.16949116529292,40.12601810632252,8.53816712973179,-2.2575757340409837,-14.12360455992166
26.431,-741409.6881639586,107.4335399899704,38.07337152094837,6.63446319359727,2.1404693873219003,-132.84043098264374
26.432,-741347.6397213507,107.64606274043209,35.59613438507769,4.490988088420778,3.6574237276636268,-0.8360357115161605
26.432,-741192.6080218087,107.78914045675276,32.69112657833209,2.156818992574614,-1.4848433095367,137.92869379135664
26.432,-741282.1044066077,107.89218991084621,29.434111623012313,-0.16325512999435432,-4.521684493909561,16.465789961075643
26.432,-741476.1175484798,107.99928185862778,25.927435191341814,-2.2323613538704876,0.17601338922850118,-135.88332890259335
26.432,-741459.2196296715,108.1079837587026,22.205685881504735,-3.983558801209057,4.7874264439205945,-32.873037587240105
26.432,-741297.3035928373,108.19404157647506,18.274209203992385,-5.4370927135043985,2.267908407898176,127.61251280468423
26.9,-741340.8447910363,108.27448794807736,14.204933804416484,-6.502839200361365,-1.362701751021632,48.70373986492632
26.9,-741565.0774914119,108.38888649228099,10.105319924579064,-7.050999366330103,0.7118307393111536,-124.85184906050563
26.9,-741586.2669451556,108.53170777163103,6.014076548604379,-7.125796016956144,2.7735611463585883,-64.7692798259377
26.901,-741420.9534431641,108.66341404676604,1.9193960977111146,-6.893818478299892,-2.203050662311398,124.22375514043961
26.901,-741413.2644430714,108.78144305724105,-2.132265250629885,-6.408363959488497,-7.895780510389159,80.94534085548366
26.901,-741619.6157478829,108.92019077343537,-6.038266483638836,-5.613699789366962,-4.808636125831072,-110.49670580623206
26.901,-741682.1112253799,109.0831698769164,-9.745038905394452,-4.561272389838166,2.9975908973219703,-92.56700002466096
26.901,-741526.8113049044,109.2361545213901,-13.258094391432977,-3.420120148824708,5.284836642586924,93.48303925403161
26.901,-741467.4450716311,109.37435203039824,-16.539504261109997,-2.2575525942744434,3.240851156291683,103.18436590419151
26.901,-741660.7429576806,109.53778140569295,-19.48698360782892,-1.000335021933978,5.097378324325291,-82.41897439645254
26.901,-741776.1673660479,109.74475611453275,-22.03800337633021,0.34543919130538825,8.880758808621067,-117.1864182825957
26.901,-741649.1200505638,109.96551642157095,-24.209977004139986,1.6182352762221512,5.252083035538817,66.6566306516761
26.901,-741556.6732354967,110.1830647868305,-26.0066136263343,2.7045681806389155,-4.557834269673549,125.49428690521745
26.901,-741710.9896792162,110.42688229737173,-27.367691538545287,3.6433265515241544,-9.314239227758662,-46.08075732184807
26.901,-741868.4353671593,110.71766818170951,-28.255111293025948,4.445617273967827,-6.32951495350062,-127.69017477246234
26.901,-741781.084749828,111.02622024319763,-28.714873912119074,4.974140557626583,-4.5062693186810066,25.952883700694656
26.902,-741638.9276550922,111.32356278669477,-28.79849846622602,5.116828077038576,-6.946988409499681,134.00803427633946
26.902,-741769.2830287556,111.63004616910365,-28.487944913477023,4.942288757218648,-5.621465151791199,-8.710854592180112
26.902,-741947.0241006642,111.97143322179598,-27.76371293477665,4.551560349559168,2.1661463316595473,-139.57510626892326
26.902,-741894.9892395722,112.32482416479439,-26.68643303639608,3.9084213669327994,7.061612091701136,-4.475598325167084
26.902,-741737.0071097622,112.65657998540192,-25.336436821888313,2.967820833352448,3.94899054596317,136.5389169511909
26.902,-741807.5492152631,112.98171846073544,-23.7223197276236,1.858472138545352,0.9997766434125879,22.910480642225593
26.902,-742008.0890665161,113.33487153675821,-21.826391089670167,0.7728174895930238,4.560614698410973,-130.57041191979079
26.902,-742005.5856711371,113.70663177767938,-19.701527421124027,-0.24336377561090217,7.653562494469952,-46.0590063163836
26.902,-741840.9874249683,114.0626990122303,-17.439590465858686,-1.2265344682967054,3.1706975619208606,124.95172917071613
26.902,-741878.8065765866,114.40804167915914,-15.07220281227903,-2.094961637029371,-2.932646485071018,59.20004727607011
26.902,-742087.2142418879,114.7735521033128,-12.591763465347952,-2.70377754511469,-2.8937069769290247,-119.3686425878841
26.902,-742120.9206725265,115.1502238957569,-10.051477475033323,-3.0566738432155773,-1.1844719115697444,-66.9231211450242
26.902,-741959.630484537,115.4960924533083,-7.552122986029559,-3.272103841397069,-4.832238427253287,112.8837719282601
26.902,-741939.9609494163,115.80448882640559,-5.13610379219962,-3.3603208284960715,-8.766559776382564,82.54564564436441
26.902,-742138.8020680908,116.10755259553437,-2.7828993405053666,-3.2200490598391696,-4.414645024279707,-100.65893053766922
26.902,-742224.3645458657,116.40912330395271,-0.5121573370362142,-2.855590738172026,3.9549875142965902,-100.45467982199625
26.902,-742078.0947301501,116.6716157621749,1.597828205640937,-2.4080364300002657,5.675379335703838,84.76561286082142
26.902,-742006.7479618487,116.88128161925106,3.5110594460966382,-1.9396901594259077,1.7015151058412812,112.86015414368012
26.903,-742006.7479618487,117.08464989241638,5.287445366868184,-1.3302855544589818,3.151503012029025,-32.577616182446945
26.903,-742199.3305920757,117.34679322802418,7.014621207313411,-0.43439334452236267,13.340280042391896,-111.54909675387898
26.903,-742323.2486633359,117.68483531899835,8.703708209175389,0.6976148612084785,19.74529051454283,-78.73314486260642
26.903,-742218.4636853294,118.05855422785035,10.276363572104941,1.8097364374410176,8.487155255113976,80.14703717068187
26.903,-742121.5465213712,118.43425643288599,11.665216654392054,2.673848495441206,-15.623989455058108,151.44914097548462
26.903,-742266.2070114859,118.82249129413182,12.872525175980428,3.227782290785001,-32.91293256917925,-34.57925741857616
26.903,-742414.5331876914,119.2298375253601,13.896776596690898,3.4331718561029447,-32.63715519021662,-133.3787311766937
26.903,-742345.3321868578,119.61831424436362,14.67270180637827,3.1638006953522506,-21.197340769082075,8.855285473458935
26.903,-742203.4433130554,119.9501137313913,15.142251632584419,2.3617677149726717,-6.411242573329218,114.93189164204523
26.903,-742298.4829304795,120.23743590024617,15.330936855964055,1.187982266762333,11.60082191627589,3.90744982578326
26.903,-742480.8731652348,120.50592407073242,15.290285581210327,-0.11771893035458447,29.46142922479703,-127.83449554877006
26.903,-742453.5146300214,120.73815056842264,15.011090324749716,-1.4341759580863709,35.45098565339049,-21.161845246970188
26.903,-742312.3410120418,120.89992972376638,14.46454833431575,-2.6863844205138605,24.616821737612554,127.35045663497294
26.903,-742374.0318267384,120.99677540591219,13.687994301605457,-3.6855715125125244,7.842658987076902,35.82159357506316
26.903,-742568.6708174552,121.05258135757856,12.75018203695025,-4.22232197072907,-3.081520424008886,-115.69811508624116
26.903,-742575.3763407918,121.05117274912635,11.66109775955671,-4.2640522629433235,-9.331456120082294,-46.23391441945569
26.904,-742427.4077924977,120.95219954393752,10.397079602522368,-3.9005024948968696,-15.4351968356832,112.14775170563371
26.904,-742446.719699707,120.75260712571645,8.994414329105226,-3.146876882050549,-16.961642532015503,58.89943872272852
26.904,-742635.1002019764,120.47927315708321,7.535740582524298,-1.9725332060915548,-9.269496689215885,-106.50708740405389
26.904,-742682.6647141773,120.12806903370091,6.05529421018349,-0.49000185667409824,0.4505726383194997,-71.72104835449136
26.904,-742532.5503984154,119.66475316981985,4.540500373917098,1.0672217554696601,2.561607655627995,96.16393817341304
26.904,-742497.4134561317,119.08761728319303,3.027174635126997,2.559381605594467,0.08333019559358945,86.67985248324112
26.904,-742691.4265980037,118.43484200523257,1.6080341782791692,3.9664400049768744,1.848989700923994,-88.15978962683585
26.904,-742790.4001224518,117.71972960343399,0.3314767127471612,5.188245584030341,5.881111959557529,-104.74679010250838
26.904,-742664.1574697683,116.91174270848126,-0.827056187040327,6.004525241229317,3.483121931876667,75.05889947377727
