Elapsed (s),raw,delta,theta,alpha,beta,gamma
15.923,-750000.0894069779,-0.07712738942711894,2.1882016199015197e-09,3.2534330784983467e-10,5.4569682106375694e-11,-2.9103830456733704e-11
15.923,-750000.0894069779,-0.0769457797459765,2.2570390001419582e-09,2.2504309526993893e-10,1.546140993013978e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07675290676873203,2.2866544213684392e-09,1.028013230097713e-10,-3.001332515850663e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07654892166183203,2.278483179907198e-09,-3.416289473534562e-11,-5.911715561524034e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07633397590767999,2.2346142714013695e-09,-1.772377800079994e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07610822127537631,2.1577335473921266e-09,-3.170157469867263e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07587180979171393,2.05103845019039e-09,-4.439186795934802e-10,3.728928277269006e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07562489371242975,1.9181243260391057e-09,-5.488516308105318e-10,8.094502845779061e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07536762549372611,1.7628707382755238e-09,-6.238281002879376e-10,9.549694368615746e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.0751001577640622,1.5893277804934769e-09,-6.62623733660439e-10,7.73070496506989e-11,-2.9103830456733704e-11
15.924,-750000.0894069779,-0.07482264329620847,1.401645022269804e-09,-6.613163350266404e-10,3.8198777474462986e-11,-2.9103830456733704e-11
16.202,-750000.0894069779,-0.07453523497955672,1.204028876600205e-09,-6.18655349171604e-10,-3.637978807091713e-12,-2.9103830456733704e-11
16.202,-750000.0894069779,-0.0742380857927003,1.0007425998992403e-09,-5.362323918234324e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
16.202,-750000.0894069779,-0.07393134877630558,7.96077870290901e-10,-4.183959845249774e-10,-4.274625098332763e-11,-2.9103830456733704e-11
16.202,-750000.0894069779,-0.07361517700626052,5.942979441897478e-10,-2.7191049412067514e-10,-3.728928277269006e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.0732897235671004,3.9956660202733474e-10,-1.0544454198679887e-10,-2.637534635141492e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.07295514152570348,2.1586288312391844e-10,7.108269528544042e-11,-1.9099388737231493e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.0726115839052568,4.689582056016661e-11,2.4718360691622365e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.0722592036594989,-1.0396661309641786e-10,4.1248426896345336e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.07189815364727536,-2.3375434921035776e-10,5.57378143639653e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.0715285866073927,-3.3993785564234713e-10,6.73594513500575e-10,2.4556356947869062e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.07115065513376351,-4.205134018775425e-10,7.54710072214948e-10,6.093614501878619e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.07076451165082887,-4.740741132991388e-10,7.965468284965027e-10,9.822542779147625e-11,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.07037030838927194,-4.998810254619457e-10,7.973994797794148e-10,1.255102688446641e-10,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.06996819736202298,-4.979057166565326e-10,7.580354122183053e-10,1.3369572116062045e-10,-2.9103830456733704e-11
16.203,-750000.0894069779,-0.06955833034054848,-4.688587296186597e-10,6.815241704316577e-10,1.191438059322536e-10,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06914085883141752,-4.14217993238708e-10,5.72924818698084e-10,8.36735125631094e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06871593405317356,-3.362146117069642e-10,4.388880370242987e-10,3.456079866737127e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06828370691350472,-2.3779023194947513e-10,2.872297955036629e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06784432798671247,-1.2252598935447168e-10,1.2644818525586743e-10,-6.093614501878619e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06739794749147165,5.4569682106375694e-12,-3.4788172342814505e-11,-8.913048077374697e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.0669447152688818,1.4161116723698797e-10,-1.8815171642927453e-10,-1.000444171950221e-10,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06648478076082398,2.8109070626669563e-10,-3.260822722950252e-10,-9.822542779147625e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06601829298859485,4.1886494273057906e-10,-4.4212811189936474e-10,-9.094947017729282e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06554540053183189,5.498179689311655e-10,-5.312017492542509e-10,-8.36735125631094e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06506625150774425,6.688765097351279e-10,-5.897220489714528e-10,-7.73070496506989e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06458099355062785,7.711378202657215e-10,-6.15699491390842e-10,-7.003109203651547e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.0640897737916788,8.520117944499361e-10,-6.088498594181146e-10,-6.002665031701326e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06359273883909822,9.073488627109327e-10,-5.706510819436517e-10,-4.729372449219227e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.0630900347584955,9.335821005151956e-10,-5.042579687142279e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06258180705358996,9.278835477743996e-10,-4.1436010178586e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06206820064721086,8.882921065378468e-10,-3.069260401389329e-10,-6.366462912410498e-12,-2.9103830456733704e-11
16.204,-750000.0894069779,-0.06154935986258181,8.138130169754731e-10,-1.8883383745560423e-10,-9.094947017729282e-13,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.06102542840488212,7.044889116514241e-10,-6.74162947689183e-11,-4.547473508864641e-12,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.06049654934309956,5.614424480882008e-10,4.9965365178650245e-11,-1.6370904631912708e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05996286509218862,3.8687630876665935e-10,1.5637624528608285e-10,-3.183231456205249e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05942451739554144,1.8403056856186595e-10,2.4576252144470345e-10,-4.638422979041934e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.058881647307757135,-4.2874148675764445e-11,3.133777681796346e-10,-5.820766091346741e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05833439517770955,-2.887219352487591e-10,3.561524408723926e-10,-6.912159733474255e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05778290063191349,-5.476152864503092e-10,3.728928277269006e-10,-8.094502845779061e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05722730255818931,-8.130029982567066e-10,3.6428104976948816e-10,-9.276845958083868e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05666773908961176,-1.077822275874496e-09,3.327045305923093e-10,-1.0186340659856796e-10,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05610434758876437,-1.334669263997057e-09,2.8202862267789897e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.055537264632299355,-1.5760264204800478e-09,2.1728396859543864e-10,-1.0186340659856796e-10,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05496662599579594,-1.7944898900168482e-09,1.4424017535930034e-10,-9.185896487906575e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05439256663893133,-1.983025299523433e-09,6.889422365929931e-11,-7.821654435247183e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05381522069095013,-2.135251975232677e-09,-3.069544618483633e-12,-6.45741238258779e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05323472143643215,-2.245698738079227e-09,-6.679101716144942e-11,-5.3660187404602766e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.052651201301344486,-2.310002855665516e-09,-1.1863221516250633e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05206479183937773,-2.3250379399542e-09,-1.5640466699551325e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
16.205,-750000.0894069779,-0.05147562371856651,-2.2889992123964475e-09,-1.794546733435709e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.05088382670818703,-2.201446136496088e-09,-1.8854962036130019e-10,3.637978807091713e-12,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.05028952966596023,-2.0633024178096093e-09,-1.8562218428996857e-10,3.2741809263825417e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04969286052553912,-1.8768275822367286e-09,-1.7342927094432525e-10,6.821210263296962e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04909394628430874,-1.645545921746816e-09,-1.5512569007114507e-10,1.0732037480920553e-10,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04849291299147751,-1.374132807541173e-09,-1.3380940799834207e-10,1.446096575818956e-10,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04788988573644559,-1.0682867923605954e-09,-1.1218048712180462e-10,1.7189449863508344e-10,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.047284988637464664,-7.34587501938222e-10,-9.225686881109141e-11,1.8098944565281272e-10,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04667834483057476,-3.8033931559766643e-10,-7.523226486227941e-11,1.673470251262188e-10,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04607007645881822,-1.3415046851150692e-11,-6.144773578853346e-11,1.3369572116062045e-10,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.045460304661752104,3.5791458685707767e-10,-5.044853423896711e-11,8.913048077374697e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04484914956525188,7.25165705262043e-10,-4.1097791836364195e-11,4.4565240386873484e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04423673027161357,1.0798544280987699e-09,-3.1747049433761276e-11,9.094947017729282e-12,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.043623164849933005,1.4136958270682953e-09,-2.0520474208751693e-11,-1.2732925824820995e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.0430085703267622,1.7188170886583976e-09,-5.6843418860808015e-12,-2.1827872842550278e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04239306267704279,1.9879706769643235e-09,1.3983481039758772e-11,-2.1827872842550278e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04177675681530246,2.2147617073642323e-09,3.893774191965349e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
16.206,-750000.0894069779,-0.04115976658712128,2.393861109339923e-09,6.869527169328649e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
16.207,-750000.0894069779,-0.04054220476087522,2.521176156733418e-09,1.0180656317970715e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
16.207,-750000.0894069779,-0.039924183019756754,2.5939783654393977e-09,1.3599787962448318e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
16.668,-750000.0894069779,-0.039305811954058356,2.610960336824064e-09,1.6839862837514374e-10,-5.093170329928398e-11,-2.9103830456733704e-11
16.668,-750000.0894069779,-0.03868720105374024,2.5722215468704235e-09,1.958255779754836e-10,-7.73070496506989e-11,-2.9103830456733704e-11
16.668,-750000.0894069779,-0.03806845870128228,2.4792257136141416e-09,2.1515234038815834e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
16.668,-750000.0894069779,-0.03744969216479177,2.334701321160537e-09,2.2365043150784913e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
16.668,-750000.0894069779,-0.03683100759135982,2.142485300282715e-09,2.1927348825556692e-10,-1.3096723705530167e-10,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.036212510000687814,1.907324076455552e-09,2.0091306396352593e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.035594303278962514,1.6346604070349713e-09,1.6859758034115657e-10,-1.127773430198431e-10,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03497649017297988,1.3304628510013572e-09,1.2357759260339662e-10,-8.640199666842818e-11,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03435917228451757,1.0010552387029747e-09,6.832578947069123e-11,-5.184119800105691e-11,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03374245006495613,6.529603524541017e-10,6.394884621840902e-12,-1.0913936421275139e-11,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03312642281014888,2.927293962784461e-10,-5.789502210973296e-11,3.456079866737127e-11,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03251118865555469,-7.321432349272072e-11,-1.198827703774441e-10,8.094502845779061e-11,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03189684457159814,-4.3870329591300106e-10,-1.7502088667242788e-10,1.191438059322536e-10,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03128348635928546,-7.979394922585925e-10,-2.1933033167442773e-10,1.3733369996771216e-10,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.03067120864607631,-1.1455938420112943e-09,-2.497699824743904e-10,1.2641976354643703e-10,-2.9103830456733704e-11
16.669,-750000.0894069779,-0.030060104881989957,-1.4768772871320834e-09,-2.644640062499093e-10,8.276401786133647e-11,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.02945026733596734,-1.7875976254799752e-09,-2.6281554710294586e-10,1.2732925824820995e-11,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.028841787092481752,-2.074173721666739e-09,-2.455635694786906e-10,-6.821210263296962e-11,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.02823475404839826,-2.3336781396210426e-09,-2.1464074961841106e-10,-1.382431946694851e-10,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.027629256910053357,-2.5638371425884543e-09,-1.7291768017457798e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.02702538319056913,-2.762988060567295e-09,-1.2386180969770066e-10,-1.7189449863508344e-10,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.026423219207408977,-2.9300082360350643e-09,-7.116796041373163e-11,-1.2823875294998288e-10,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.025822850080153614,-3.0642581805295777e-09,-1.8388846001471393e-11,-5.911715561524034e-11,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.025224359728504453,-3.165510520375392e-09,3.1320723792305216e-11,1.8189894035458565e-11,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.024627830870500134,-3.233893153264944e-09,7.543121682829224e-11,8.822098607197404e-11,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.02403334502094623,-3.269846615694405e-09,1.1218048712180462e-10,1.418811734765768e-10,-2.9103830456733704e-11
16.67,-750000.0894069779,-0.02344098249007942,-3.2740814503995352e-09,1.4063061826163903e-10,1.7462298274040222e-10,-2.9103830456733704e-11
16.671,-750000.0894069779,-0.022850822382444846,-3.247535573791538e-09,1.6063950170064345e-10,1.8280843505635858e-10,-2.9103830456733704e-11
16.671,-750000.0894069779,-0.022262942595979496,-3.1913174325381988e-09,1.7274714991799556e-10,1.646185410209e-10,-2.9103830456733704e-11
16.671,-750000.0894069779,-0.021677419821308774,-3.1066491601450252e-09,1.780051661626203e-10,1.2187229003757238e-10,-2.9103830456733704e-11
16.671,-750000.0894069779,-0.021094329541263335,-2.994838155245816e-09,1.7774937077774666e-10,6.275513442233205e-11,-2.9103830456733704e-11
16.671,-750000.0894069779,-0.020513746030587754,-2.8572628707479453e-09,1.7331558410660364e-10,1.8189894035458565e-12,-2.9103830456733704e-11
16.671,-750000.0894069779,-0.019935742355862374,-2.695372813832364e-09,1.6572698768868577e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.01936039037564541,-2.5107169676630292e-09,1.5552359400317073e-10,-6.275513442233205e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.01878776074082822,-2.3049580022416194e-09,1.4270540305005852e-10,-5.729816621169448e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.01821792289518953,-2.07988648526225e-09,1.2678924576903228e-10,-4.001776687800884e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.017650945076162827,-1.8374208821114735e-09,1.0695089258661028e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.01708689431580268,-1.5796359775777091e-09,8.22524270915892e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.016525836441950048,-1.3088197192701045e-09,5.189804141991772e-11,-2.000888343900442e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.015967836079589404,-1.0275016393279657e-09,1.5518253349000588e-11,-2.4556356947869062e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.01541295665239062,-7.384528544207569e-10,-2.660272002685815e-11,-2.546585164964199e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.014861260384435582,-4.446718548933859e-10,-7.338485374930315e-11,-1.9099388737231493e-11,-2.9103830456733704e-11
16.672,-750000.0894069779,-0.01431280830213666,-1.4935608305677306e-10,-1.2289547157706693e-10,-6.366462912410498e-12,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.013767660236339907,1.4412648852157872e-10,-1.7246293282369152e-10,9.094947017729282e-12,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.013225874824613015,4.3229420043644495e-10,-2.1890400603297167e-10,2.4556356947869062e-11,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.012687509513725104,7.116511824278859e-10,-2.588080860732589e-10,4.001776687800884e-11,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.01215262056230415,9.78772618509538e-10,-2.8887825465062633e-10,5.729816621169448e-11,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.011621263043664953,1.2303758012421895e-09,-3.06300762531464e-10,7.639755494892597e-11,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.011093490848800514,1.4633911860073567e-09,-3.0902924663678277e-10,9.367795428261161e-11,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.010569356689558163,1.6750334452808602e-09,-2.9598368200822733e-10,1.0368239600211382e-10,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.010048912101979113,1.862858312051685e-09,-2.6719249035522807e-10,1.0277290130034089e-10,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.009532207449808539,2.024805212386127e-09,-2.2387780518329237e-10,8.913048077374697e-11,-2.9103830456733704e-11
16.673,-750000.0894069779,-0.009019291928169082,2.159225687137223e-09,-1.6845547179400455e-10,6.184563972055912e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.008510213567397784,2.26491181365418e-09,-1.0439293873787392e-10,2.1827872842550278e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.008005019237039335,2.341096205782378e-09,-3.5925040720030665e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.007503754649981431,2.3874662247180822e-09,3.225864020350855e-11,-7.821654435247183e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.007006464366753562,2.4041497681537294e-09,9.541167855786625e-11,-1.2187229003757238e-10,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.006513191799975004,2.3917010594232124e-09,1.4915713109076023e-10,-1.482476363889873e-10,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.006023979218959141,2.3510438040830195e-09,1.8991386241395958e-10,-1.5006662579253316e-10,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.005538867754459886,2.2834285573480884e-09,2.1520918380701914e-10,-1.2460077414289117e-10,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.0050578974035744295,2.190404302382376e-09,2.2382096176443156e-10,-7.548806024715304e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.004581107034802301,2.073775817734713e-09,2.1583446141448803e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.004108534393253649,1.9355610447746585e-09,1.9261392480984796e-10,5.275069270282984e-11,-2.9103830456733704e-11
16.674,-750000.0894069779,-0.003640216106006733,1.7779342442736379e-09,1.566888840898173e-10,1.0459189070388675e-10,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.003176187687614629,1.6031833638407988e-09,1.1155520951433573e-10,1.3460521586239338e-10,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.002716483545754045,1.413667405358865e-09,6.139089236967266e-11,1.3915268937125802e-10,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.002261136986994927,1.2118164249841357e-09,1.0658141036401503e-11,1.2096279533579946e-10,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.0018101802226979657,1.0001031114370562e-09,-3.6351366361486726e-11,8.731149137020111e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.0013636443750257854,7.810001534380717e-10,-7.594280759803951e-11,4.8203219193965197e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.0009215594830820351,5.569233962887665e-10,-1.0535927685850766e-10,1.3642420526593924e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,-0.00048395450917126936,3.3020342016243376e-10,-1.2303758012421895e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,-5.0857345172516943e-05,1.0305711839464493e-10,-1.2872192201029975e-10,-2.546585164964199e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,0.00037770518095925354,-1.2241230251675006e-10,-1.234354840562446e-10,-3.183231456205249e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,0.0008017072985779805,-3.4421532291162293e-10,-1.0930989446933381e-10,-3.183231456205249e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,0.0012211242876318806,-5.605187425317126e-10,-8.93578544491902e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,0.0016359324718351331,-7.696883130847709e-10,-6.710365596518386e-11,-2.000888343900442e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,0.002046109211754299,-9.70331370808708e-10,-4.6128434405545704e-11,-1.1823431123048067e-11,-2.9103830456733704e-11
16.675,-750000.0894069779,0.002451632897795264,-1.1612968364715925e-09,-2.958699951705057e-11,-3.637978807091713e-12,-2.9103830456733704e-11
16.675,-750000.0894069779,0.0028524829430764953,-1.3416467936622212e-09,-1.9809931472991593e-11,1.8189894035458565e-12,-2.9103830456733704e-11
16.676,-750000.0894069779,0.003248639776202822,-1.5105996453712578e-09,-1.801936377887614e-11,0.0,-2.9103830456733704e-11
16.676,-750000.0894069779,0.0036400848339539493,-1.6674590597176575e-09,-2.4243718144134618e-11,-1.4551915228366852e-11,-2.9103830456733704e-11
16.676,-750000.0894069779,0.0040268005538735,-1.8115287048203754e-09,-3.743139131984208e-11,-4.4565240386873484e-11,-2.9103830456733704e-11
16.676,-750000.0894069779,0.00440877036676568,-1.942055405379506e-09,-5.5649707064731047e-11,-8.640199666842818e-11,-2.9103830456733704e-11
16.676,-750000.0894069779,0.00478597868911379,-2.0581722992574214e-09,-7.634071153006516e-11,-1.2823875294998288e-10,-2.9103830456733704e-11
16.676,-750000.0894069779,0.005158410915413469,-2.1588562049146276e-09,-9.660539035394322e-11,-1.5370460459962487e-10,-2.9103830456733704e-11
16.676,-750000.0894069779,0.005526053410406462,-2.2429276214097627e-09,-1.134878857556032e-10,-1.5006662579253316e-10,-2.9103830456733704e-11
16.676,-750000.0894069779,0.005888893501250436,-2.309079150109028e-09,-1.242028702108655e-10,-1.1368683772161603e-10,-2.9103830456733704e-11
16.676,-750000.0894069779,0.006246919469617751,-2.3559039163956186e-09,-1.2639134183700662e-10,-5.093170329928398e-11,-2.9103830456733704e-11
16.676,-750000.0894069779,0.00660012054373027,-2.381966623943299e-09,-1.1831957635877188e-10,2.1827872842550278e-11,-2.9103830456733704e-11
16.676,-750000.0894069779,0.00694848689033023,-2.38590303069941e-09,-9.902123565552756e-11,8.458300726488233e-11,-2.9103830456733704e-11
16.677,-750000.0894069779,0.007292009606565841,-2.3665336357225897e-09,-6.838263288955204e-11,1.2005330063402653e-10,-2.9103830456733704e-11
16.677,-750000.0894069779,0.0076306807117916264,-2.322948944311065e-09,-2.7199575924896635e-11,1.191438059322536e-10,-2.9103830456733704e-11
16.677,-750000.0894069779,0.007964493139290596,-2.2545805222762283e-09,2.2794210963184014e-11,8.458300726488233e-11,-2.9103830456733704e-11
16.677,-750000.0894069779,0.008293440727925372,-2.1612578393614967e-09,7.895550879766233e-11,2.7284841053187847e-11,-2.9103830456733704e-11
16.677,-750000.0894069779,0.008617518213718256,-2.043236690951744e-09,1.3787371244688984e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
16.677,-750000.0894069779,0.008936721221353139,-1.9012276197827305e-09,1.9556978259060998e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
16.677,-750000.0894069779,0.009251046255620565,-1.7364101267958176e-09,2.4778046281426214e-10,-1.5552359400317073e-10,-2.9103830456733704e-11
16.677,-750000.0894069779,0.009560490692813062,-1.550432671137969e-09,2.902424967032857e-10,-1.9372237147763371e-10,-2.9103830456733704e-11
16.677,-750000.0894069779,0.009865052772056515,-1.345370037597604e-09,3.19033688356285e-10,-2.1373125491663814e-10,-2.9103830456733704e-11
16.677,-750000.0894069779,0.010164731586584708,-1.1236664931857376e-09,3.3097080631705467e-10,-2.1009327610954642e-10,-2.9103830456733704e-11
16.678,-750000.0894069779,0.010459527074957009,-8.880647328624036e-10,3.239790657971753e-10,-1.8098944565281272e-10,-2.9103830456733704e-11
16.678,-750000.0894069779,0.01074944001221212,-6.415348252630793e-10,2.973195023514563e-10,-1.318767317570746e-10,-2.9103830456733704e-11
16.678,-750000.0894069779,0.011034472000986284,-3.87203158425109e-10,2.516742370062275e-10,-7.457856554538012e-11,-2.9103830456733704e-11
16.678,-750000.0894069779,0.011314625462574668,-1.282813855141285e-10,1.8914647625933867e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
16.678,-750000.0894069779,0.011589903627950093,1.320046294495114e-10,1.1314682524243835e-10,7.275957614183426e-12,-2.9103830456733704e-11
16.678,-750000.0894069779,0.011860310528724938,3.9050007671903586e-10,2.8137492336099967e-11,2.091837814077735e-11,-2.9103830456733704e-11
16.678,-750000.0894069779,0.012125850988084608,6.441638333853916e-10,-6.068034963391256e-11,2.7284841053187847e-11,-2.9103830456733704e-11
16.678,-750000.0894069779,0.012386530611671276,8.900826742319623e-10,-1.4773604561924003e-10,4.18367562815547e-11,-2.9103830456733704e-11
16.678,-750000.0894069779,0.01264235577843209,1.1254712717345683e-09,-2.2748736228095368e-10,7.275957614183426e-11,-2.9103830456733704e-11
16.678,-750000.0894069779,0.012893333631438963,1.347686406916182e-09,-2.948752353404416e-10,1.127773430198431e-10,-2.9103830456733704e-11
16.678,-750000.0894069779,0.013139472068651514,1.554226969346928e-09,-3.4572167351143435e-10,1.446096575818956e-10,-2.9103830456733704e-11
16.678,-750000.0894069779,0.013380779733644488,1.7427481679987977e-09,-3.7698555388487875e-10,1.509761204943061e-10,-2.9103830456733704e-11
16.679,-750000.0894069779,0.013617266006285433,1.9110899529550807e-09,-3.8693315218552016e-10,1.2369127944111824e-10,-2.9103830456733704e-11
16.679,-750000.0894069779,0.013848940993376857,2.0573196479745093e-09,-3.751949861907633e-10,6.730260793119669e-11,-2.9103830456733704e-11
