Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.679,-750000.0894069779,0.0001892572803185999,6.430127541534603e-10,3.297202511021169e-10,-5.547917680814862e-11,-2.9103830456733704e-11
19.679,-750000.0894069779,0.00018083249815248337,8.561613640267751e-10,2.574438440205995e-10,-6.002665031701326e-11,-2.9103830456733704e-11
19.679,-750000.0894069779,0.0001724652141064098,1.0632135172272683e-09,1.7419665709894616e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00016415625785981547,1.2621654832400964e-09,8.532197171007283e-11,-4.092726157978177e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00015590644039775725,1.4508430012938334e-09,-3.808509063674137e-12,-2.3646862246096134e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00014771655408196693,1.6270007563434774e-09,-8.810729923425242e-11,-1.8189894035458565e-12,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00013958737272190547,1.7884502767628874e-09,-1.6302692529279739e-10,2.3646862246096134e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00013151965163871182,1.9331594103277894e-09,-2.248157215944957e-10,4.729372449219227e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00012351412772915182,2.059337589344068e-09,-2.7065993890573736e-10,6.093614501878619e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00011557151952956701,2.1655210957760573e-09,-2.9876900953240693e-10,5.820766091346741e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,0.00010769252727982348,2.250629904665402e-09,-3.084323907387443e-10,3.9108272176235914e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,9.987783298015529e-05,2.3139818949857727e-09,-2.999911430379143e-10,1.0913936421275139e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,9.212810044090247e-05,2.3552502170787193e-09,-2.7475266506371554e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,8.444397533935444e-05,2.3743922383800964e-09,-2.348770067328587e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,7.682608526948798e-05,2.3715927000012016e-09,-1.8323476069781464e-10,5.4569682106375694e-12,-2.9103830456733704e-11
19.68,-750000.0894069779,6.927503979881067e-05,2.347206873309915e-09,-1.2323653209023178e-10,5.275069270282984e-11,-2.9103830456733704e-11
19.68,-750000.0894069779,6.179143051809888e-05,2.3017321382212685e-09,-5.863398655492347e-11,1.1004885891452432e-10,-2.9103830456733704e-11
19.68,-750000.0894069779,5.437583109824118e-05,2.2358221940521616e-09,6.650680006714538e-12,1.5643308870494366e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,4.702879735418719e-05,2.150301270376076e-09,6.872369340271689e-11,1.7189449863508344e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,3.975086730889643e-05,2.046178337877791e-09,1.2391865311656147e-10,1.4551915228366852e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,3.2542561278603443e-05,1.9246755300628138e-09,1.6899548427318223e-10,8.094502845779061e-11,-2.9103830456733704e-11
19.681,-750000.0894069779,2.540438196518835e-05,1.7872565649668104e-09,2.0131096789555158e-10,-4.547473508864641e-12,-2.9103830456733704e-11
19.681,-750000.0894069779,1.833681456986369e-05,1.635626745155605e-09,2.1890400603297167e-10,-8.549250196665525e-11,-2.9103830456733704e-11
19.681,-750000.0894069779,1.1340326913966692e-05,1.4717187468704651e-09,2.205240434705047e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,4.415369566856953e-06,1.297664198318671e-09,2.056879111478338e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,-2.4376240332912857e-06,1.1157510471093701e-09,1.7470824786869343e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,-9.218237451591449e-06,9.283667168347165e-10,1.2869350030086935e-10,-1.318767317570746e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,-1.592607112144151e-05,7.379554745057249e-10,6.94626578479074e-11,-1.1732481652870774e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,-2.256074220241544e-05,5.469757979881251e-10,-4.831690603168681e-13,-1.064108801074326e-10,-2.9103830456733704e-11
19.681,-750000.0894069779,-2.912188443104924e-05,3.5785774343821686e-10,-7.8017592386459e-11,-9.185896487906575e-11,-2.9103830456733704e-11
19.681,-750000.0894069779,-3.560914797162695e-05,1.729745235934388e-10,-1.5947421161399689e-10,-6.45741238258779e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-4.2022199281177564e-05,-5.3859139370615594e-12,-2.4076030058495235e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-4.836072096736643e-05,-1.7507773009128869e-10,-3.1749891604704317e-10,2.546585164964199e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-5.4624411660597616e-05,-3.341540377732599e-10,-3.852562713291263e-10,6.548361852765083e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-6.0812985893221594e-05,-4.809237452718662e-10,-4.397975317260716e-10,8.458300726488233e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-6.692617397163758e-05,-6.139799779703026e-10,-4.773141881742049e-10,7.73070496506989e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-7.296372185550126e-05,-7.322285000554984e-10,-4.946514309267513e-10,4.547473508864641e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-7.892539103693252e-05,-8.348877145181177e-10,-4.895923666481394e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
19.682,-750000.0894069779,-8.481095841261777e-05,-9.214744522978435e-10,-4.611138137988746e-10,-5.093170329928398e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-9.062021614880678e-05,-9.918181831380934e-10,-4.0958525460155215e-10,-8.731149137020111e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-9.635297153920419e-05,-1.0460752264407347e-09,-3.369109435880091e-10,-1.000444171950221e-10,-2.9103830456733704e-11
19.682,-750000.0894069779,-0.00010200904686996637,-1.084714540411369e-09,-2.4652990759932436e-10,-8.640199666842818e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-0.00010758827928469827,-1.1084893003499019e-09,-1.432454155292362e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
19.682,-750000.0894069779,-0.00011309052064234493,-1.1184084769411129e-09,-3.2940761229838245e-11,-1.546140993013978e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00011851563738218829,-1.1156942036905093e-09,7.779021871101577e-11,1.3642420526593924e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00012386351039594956,-1.1017249335054657e-09,1.8212631403002888e-10,2.3646862246096134e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00012913403490699693,-1.0779785952763632e-09,2.7350210984877776e-10,1.3642420526593924e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00013432712034244787,-1.0460183830218739e-09,3.461479991528904e-10,-8.185452315956354e-12,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00013944269020527145,-1.0074927558889613e-09,3.9554493014293257e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00014448068192507435,-9.641212272981647e-10,4.1882231016643345e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00014944104671599234,-9.176659432341694e-10,4.150138011027593e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.0001543237494274763,-8.698890496816603e-10,3.851994279102655e-10,3.2741809263825417e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00015912876838797274,-8.225100600611768e-10,3.3242031349800527e-10,9.367795428261161e-11,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00016385609524860456,-7.771348009555368e-10,2.6139446163142566e-10,1.5006662579253316e-10,-2.9103830456733704e-11
19.683,-750000.0894069779,-0.00016850573483395692,-7.351701469815453e-10,1.7811885300034191e-10,1.800799509510398e-10,-2.9103830456733704e-11
19.684,-750000.0894069779,-0.00017307770498575792,-6.977387556617032e-10,8.93862761586206e-11,1.709850039333105e-10,-2.9103830456733704e-11
19.684,-750000.0894069779,-0.00017757203640655916,-6.656222240053467e-10,2.2168933355715126e-12,1.2369127944111824e-10,-2.9103830456733704e-11
19.684,-750000.0894069779,-0.0001819887725105218,-6.392326667992165e-10,-7.676703717152122e-11,5.093170329928398e-11,-2.9103830456733704e-11
19.684,-750000.0894069779,-0.0001863279692742026,-6.186269274621736e-10,-1.418811734765768e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
19.684,-750000.0894069779,-0.00019058969509444523,-6.035492106093443e-10,-1.8886225916503463e-10,-9.458744898438454e-11,-2.9103830456733704e-11
20.155,-750000.0894069779,-0.0001947740306533774,-5.934737146162661e-10,-2.1520918380701914e-10,-1.3369572116062045e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.0001988810687834075,-5.876614750377485e-10,-2.2035351321392227e-10,-1.382431946694851e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00020291091433222164,-5.851745754625881e-10,-2.056594894384034e-10,-1.0913936421275139e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.0002068636840419913,-5.848903583682841e-10,-1.7422507880837657e-10,-5.638867150992155e-11,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00021073950644279194,-5.854872142663226e-10,-1.3059775483270641e-10,5.4569682106375694e-12,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00021453852175312704,-5.854445817021769e-10,-8.034817255975213e-11,6.45741238258779e-11,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00021826088178755754,-5.830713689647382e-10,-2.955857780762017e-11,1.1641532182693481e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00022190674985012038,-5.765485866504605e-10,1.5717205315013416e-11,1.6189005691558123e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.0002254763006135363,-5.640146127916523e-10,5.002220859751105e-11,2.0190782379359007e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00022896972000552296,-5.436362471300527e-10,6.903633220645133e-11,2.3374013835564256e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00023238720510221356,-5.136513436809764e-10,6.994582690822426e-11,2.510205376893282e-10,-2.9103830456733704e-11
20.156,-750000.0894069779,-0.00023572896402868082,-4.723830215880298e-10,5.164224603504408e-11,2.455635694786906e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.00023899521585235561,-4.18296508541971e-10,1.4807710613240488e-11,2.128217602148652e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.00024218619048355094,-3.5005598419957096e-10,-3.808509063674137e-11,1.546140993013978e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.00024530212856177513,-2.665956344571896e-10,-1.0297185326635372e-10,7.912603905424476e-11,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.0002483432813278341,-1.6719070572435157e-10,-1.74537717612111e-10,-9.094947017729282e-13,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.00025130991049593376,-5.1528559197322465e-11,-2.466720161464764e-10,-7.185008144006133e-11,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.00025420228812578216,8.024869657674571e-11,-3.1300828595703933e-10,-1.227817847393453e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.0002570206964804811,2.2750157313566888e-10,-3.674642812256934e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.0002597654278844175,3.8907899124751566e-10,-4.0475356399838347e-10,-1.446096575818956e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.0002624367845740494,5.633182809106074e-10,-4.2081182982656173e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
20.157,-750000.0894069779,-0.0002650350785486921,7.480593922082335e-10,-4.1313796828035265e-10,-7.003109203651547e-11,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002675606314070933,9.406733170180814e-10,-3.8104985833342653e-10,-8.185452315956354e-12,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002700137741697972,1.1381047215763829e-09,-3.2574121178186033e-10,6.002665031701326e-11,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002723948471015092,1.3369572116062045e-09,-2.5013946469698567e-10,1.2187229003757238e-10,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002747041995334598,1.5335785974457394e-09,-1.5862156033108477e-10,1.6189005691558123e-10,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002769421896786639,1.7241603700313135e-09,-5.664446689479519e-11,1.6825651982799172e-10,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.00027910918446849564,1.904851387735107e-09,4.970956979377661e-11,1.3642420526593924e-10,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002812055593821583,2.0718857740575913e-09,1.5421619536937214e-10,7.185008144006133e-11,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002832316982690486,2.2216823936105357e-09,2.50935272561037e-10,-1.000444171950221e-11,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.00028518799316401555,2.3509016955358675e-09,3.3455194170528557e-10,-8.822098607197404e-11,-2.9103830456733704e-11
20.158,-750000.0894069779,-0.0002870748441026194,2.4564883460698184e-09,4.006892595498357e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00028889265892928506,2.5356996502523543e-09,4.461639946384821e-10,-1.6189005691558123e-10,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00029064185311256097,2.5861481844913214e-09,4.691287358582485e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00029232284956748344,2.605816007417161e-09,4.690434707299573e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00029393607848504644,2.59308308159234e-09,4.4656189857050776e-10,-5.547917680814862e-11,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00029548197716877667,2.5467556952207815e-09,4.033893219457241e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.0002969609898642034,2.466094883857295e-09,3.4208369470434263e-10,1.1823431123048067e-11,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00029837356759543354,2.3508448521170067e-09,2.658566700119991e-10,2.000888343900442e-11,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.00029972016800172696,2.2012613953847904e-09,1.7843149180407636e-10,1.546140993013978e-11,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.0003010012551740715,2.0181403215246974e-09,8.390088623855263e-11,3.637978807091713e-12,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.0003022172994846528,1.802845872589387e-09,-1.34718902700115e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
20.159,-750000.0894069779,-0.0003033687774234295,1.5573533573842724e-09,-1.0942358130705543e-10,-2.546585164964199e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.00030445617142760284,1.2842917840316659e-09,-1.9988988242403138e-10,-3.728928277269006e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.000305479969718192,9.869438599707792e-10,-2.8117597139498685e-10,-4.274625098332763e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.0003064406661437147,6.692175702482928e-10,-3.5009861676371656e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.0003073387600167621,3.355893340994953e-10,-4.041282863909146e-10,-2.091837814077735e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.00030817475596478516,-8.981260180007666e-12,-4.4147441258246545e-10,1.000444171950221e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.000308949163787986,-3.5913672036258504e-10,-4.61142235508305e-10,5.275069270282984e-11,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.00030966249831720916,-7.092211262715864e-10,-4.6290438149299007e-10,1.0186340659856796e-10,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.00031031527927893876,-1.0533796057643485e-09,-4.4727244130626787e-10,1.482476363889873e-10,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.00031090803115318977,-1.385672021569917e-09,-4.154685484536458e-10,1.8098944565281272e-10,-2.9103830456733704e-11
20.16,-750000.0894069779,-0.0003114412830242941,-1.7002150798361981e-09,-3.693401140481001e-10,1.9190338207408786e-10,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.0003119155684458974,-1.9913386495318264e-09,-3.112745616817847e-10,1.77351466845721e-10,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.00031233142531306157,-2.253727870993316e-09,-2.440856405883096e-10,1.382431946694851e-10,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.00031268939574147225,-2.482565264472214e-09,-1.708997388050193e-10,7.821654435247183e-11,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.00031299002593243586,-2.67364441697282e-09,-9.498535291641019e-11,4.547473508864641e-12,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.00031323386603077097,-2.82348366908991e-09,-1.9610979506978765e-11,-7.185008144006133e-11,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.0003134214699969107,-2.929411380137026e-09,5.206857167650014e-11,-1.3915268937125802e-10,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.0003135533954718994,-2.989636982420052e-09,1.1712586456269491e-10,-1.864464138634503e-10,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.00031363020364949534,-3.0033078246560763e-09,1.7291768017457798e-10,-2.0554580260068178e-10,-2.9103830456733704e-11
20.161,-750000.0894069779,-0.000313652459155378,-2.9705518045375356e-09,2.1717028175771702e-10,-1.9190338207408786e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.00031362072993346146,-2.892477368732216e-09,2.480646799085662e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.0003135355871464185,-2.7711593020285363e-09,2.6435031941218767e-10,-7.912603905424476e-11,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.0003133976050762044,-2.6095676730619743e-09,2.65430344370543e-10,2.7284841053187847e-12,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.0003132073610458974,-2.4114825691867736e-09,2.5139001991192345e-10,8.731149137020111e-11,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.00031296543533443355,-2.1813804096382228e-09,2.2305357560981065e-10,1.6279955161735415e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.0003126724110913415,-1.9243202586949337e-09,1.8201262719230726e-10,2.1645973902195692e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.00031232887424437195,-1.6458017171316897e-09,1.30569333123276e-10,2.3919710656628013e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.00031193541340002184,-1.3515943919628626e-09,7.15942860551877e-11,2.2919266484677792e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.0003114926197511636,-1.0475957878952613e-09,8.327560863108374e-12,1.9190338207408786e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.0003110010869704638,-7.396749879262643e-10,-5.5848659030743875e-11,1.355147105641663e-10,-2.9103830456733704e-11
20.162,-750000.0894069779,-0.00031046141110380177,-4.3353054479666753e-10,-1.1755219020415097e-10,6.912159733474255e-11,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.0003098741904494773,-1.3456258329824777e-10,-1.7351453607261647e-10,1.8189894035458565e-12,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.0003092400254232075,1.5226930827338947e-10,-2.2066615201765671e-10,-5.820766091346741e-11,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.0003085595184302292,4.225739758112468e-10,-2.5625013222452253e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.0003078332737374012,6.726423862346564e-10,-2.779927399387816e-10,-1.2460077414289117e-10,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.0003070618973382011,8.995328926175716e-10,-2.843023594323313e-10,-1.2005330063402653e-10,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.00030624599682482767,1.1011422884621425e-09,-2.744684479694115e-10,-9.185896487906575e-11,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.00030538618126030315,1.2762484402628615e-09,-2.488889094820479e-10,-5.002220859751105e-11,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.00030448306105057554,1.424510287506564e-09,-2.091837814077735e-10,-9.094947017729282e-12,-2.9103830456733704e-11
20.163,-750000.0894069779,-0.0003035372478095155,1.546425210108282e-09,-1.581952346896287e-10,1.8189894035458565e-11,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.00030254935422391327,1.643229552428238e-09,-9.981704351957887e-11,2.637534635141492e-11,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.0003015199939255808,1.7167565147246933e-09,-3.865352482534945e-11,1.9099388737231493e-11,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.0003004497813705598,1.769294044606795e-09,2.043520908046048e-11,4.547473508864641e-12,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.0002993393317112236,1.8034711501968559e-09,7.281641956069507e-11,-8.185452315956354e-12,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.0002981892606612746,1.8221442132926313e-09,1.1453948900452815e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.0002970001843536352,1.8282833025295986e-09,1.4273382475948893e-10,-6.366462912410498e-12,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.0002957727192054449,1.8248726973979501e-09,1.5586465451633558e-10,1.0913936421275139e-11,-2.9103830456733704e-11
20.164,-750000.0894069779,-0.00029450748179016273,1.8147972014048719e-09,1.538182914373465e-10,3.637978807091713e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002932050887096693,1.800728455236822e-09,1.3784529073745944e-10,6.366462912410498e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.00029186615648058023,1.7850112499218085e-09,1.1044676284654997e-10,8.549250196665525e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002904913014134536,1.7696066834105295e-09,7.509015631512739e-11,9.549694368615746e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.00028908113948489245,1.7560211063027964e-09,3.5925040720030665e-11,9.094947017729282e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.00028763628622385795,1.7452492784286733e-09,-2.5579538487363607e-12,7.275957614183426e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002861573566050879,1.7377459471390466e-09,-3.595346242946107e-11,4.547473508864641e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.00028464496494251534,1.73341163645091e-09,-6.039613253960852e-11,1.546140993013978e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002830997247897926,1.7315926470473642e-09,-7.298694981727749e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.00028152224884081534,1.7311378996964777e-09,-7.210587682493497e-11,-2.8194335754960775e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002799131488160356,1.7304699895248632e-09,-5.7553961596568115e-11,-3.2741809263825417e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.00027827303535588044,1.7276704511459684e-09,-3.0524915928253904e-11,-2.546585164964199e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002766025179212761,1.7205792346430826e-09,6.536993168992922e-12,-1.2732925824820995e-11,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002749022046870664,1.706894181552343e-09,5.019273885409348e-11,-1.8189894035458565e-12,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002731727024425368,1.6842847117004567e-09,9.629275155020878e-11,3.637978807091713e-12,-2.9103830456733704e-11
20.165,-750000.0894069779,-0.0002714146165061493,1.6505055100424215e-09,1.40346401167335e-10,5.4569682106375694e-12,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00026962855064027735,1.6034960026445333e-09,1.7789147932489868e-10,1.000444171950221e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00026781510695172983,1.5414798326673917e-09,2.0486368157435209e-10,2.3646862246096134e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.000265974885792275,1.4630785472036223e-09,2.1793766791233793e-10,4.638422979041934e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00026410848565205924,1.3674110732608824e-09,2.148397015844239e-10,7.185008144006133e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.0002622165030672363,1.2541505611807224e-09,1.9454660105111543e-10,9.094947017729282e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00026029953252759697,1.123552806348016e-09,1.57371005116147e-10,9.640643838793039e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00025835816636998743,9.7645624919096e-10,1.049897946359124e-10,8.36735125631094e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00025639299469304433,8.142819751810748e-10,4.0387249100604095e-11,5.093170329928398e-11,-2.9103830456733704e-11
20.166,-750000.0894069779,-0.00025440460527192954,6.389910822690581e-10,-3.234390533179976e-11,1.8189894035458565e-12,-2.9103830456733704e-11
20.167,-750000.0894069779,-0.00025239358347306506,4.530562591753551e-10,-1.0831513463926967e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
20.167,-750000.0894069779,-0.00025036051216176247,2.594191528260126e-10,-1.822115791583201e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
20.167,-750000.0894069779,-0.0002483059716169578,6.141931407910306e-11,-2.4871837922546547e-10,-1.2641976354643703e-10,-2.9103830456733704e-11
20.167,-750000.0894069779,-0.0002462305394459463,-1.3729106740356656e-10,-3.029470008186763e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
20.167,-750000.0894069779,-0.00024413479051332843,-3.3287506084889174e-10,-3.4080471777997445e-10,-8.36735125631094e-11,-2.9103830456733704e-11
20.167,-750000.0894069779,-0.00024201929686995527,-5.214246812101919e-10,-3.5930725061916746e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
20.64,-750000.0894069779,-0.00023988462769608532,-6.990887868596474e-10,-3.567492967704311e-10,4.547473508864641e-11,-2.9103830456733704e-11
20.64,-750000.0894069779,-0.00023773134925875183,-8.621867664260208e-10,-3.327897957206005e-10,1.0277290130034089e-10,-2.9103830456733704e-11
20.64,-750000.0894069779,-0.0002355600248691303,-1.0072938039229484e-09,-2.8845192900917027e-10,1.355147105641663e-10,-2.9103830456733704e-11
20.64,-750000.0894069779,-0.00023337121485411672,-1.1313261438772315e-09,-2.2595258997171186e-10,1.382431946694851e-10,-2.9103830456733704e-11
20.64,-750000.0894069779,-0.0002311654765350113,-1.2316263564571273e-09,-1.4847501006443053e-10,1.1186784831807017e-10,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00022894336419909678,-1.3060486026006402e-09,-5.991296347929165e-11,6.275513442233205e-11,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00022670542907832214,-1.3530438991438132e-09,3.5356606531422585e-11,1.8189894035458565e-12,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00022445221931377546,-1.3717169622395886e-09,1.327009613305563e-10,-5.820766091346741e-11,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00022218427992015677,-1.3618546290672384e-09,2.2745894057152327e-10,-1.064108801074326e-10,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.0002199021527431455,-1.3239400686870795e-09,3.1513991416431963e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
20.641,-750000.0894069779,-0.00021760637642387337,-1.2591527820404735e-09,3.915943125321064e-10,-1.5188561519607902e-10,-2.9103830456733704e-11
