Elapsed (s),raw,delta,theta,alpha,beta,gamma
35.3,-750000.0894069779,0.09928479201160201,1.1942944411202916e-09,2.5087842914217617e-10,2.1827872842550278e-11,-2.9103830456733704e-11
35.3,-750000.0894069779,0.0968699919034961,1.34156152853393e-09,3.1596414373780135e-10,-5.729816621169448e-11,-2.9103830456733704e-11
35.3,-750000.0894069779,0.09446394558094084,1.4846079920971533e-09,3.574598395061912e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.09206697298085942,1.6213022036026814e-09,3.736033704626607e-10,-2.1373125491663814e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.08967938913118445,1.7495409565526643e-09,3.644515800260706e-10,-2.510205376893282e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.08730150414844218,1.867277887868113e-09,3.318234575999668e-10,-2.446540747769177e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.08493362323619635,1.9725518995983293e-09,2.7915803002542816e-10,-1.9554136088117957e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.08257604668434482,2.063501369775622e-09,2.112869879056234e-10,-1.1459633242338896e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.0802290698692616,2.1383783632700215e-09,1.341220468020765e-10,-2.091837814077735e-11,-2.9103830456733704e-11
35.3,-750000.0894069779,0.07789298325478455,2.1955628426439944e-09,5.425704330264125e-11,6.548361852765083e-11,-2.9103830456733704e-11
35.3,-750000.0894069779,0.0755680723940273,2.2335768790071597e-09,-2.1543655748246238e-11,1.3096723705530167e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.07325461793201526,2.251113073725719e-09,-8.691358743817545e-11,1.7007550923153758e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.07095289560913898,2.2470487692771712e-09,-1.3639578355650883e-10,1.8189894035458565e-10,-2.9103830456733704e-11
35.3,-750000.0894069779,0.06866317626541019,2.2204602601050283e-09,-1.659259396546986e-10,1.6825651982799172e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.06638572584551383,2.17063700347353e-09,-1.7323031897831243e-10,1.3278622645884752e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.0641208054046345,2.097053197758214e-09,-1.581099695613375e-10,7.912603905424476e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.06186867111505023,1.999339360736485e-09,-1.2246914593561087e-10,1.2732925824820995e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.0596295742734938,1.877282329587615e-09,-7.014477887423709e-11,-5.820766091346741e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.057403761309281265,1.7308394717474584e-09,-6.508571459562518e-12,-1.2187229003757238e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.05519147379319378,1.5601813174725976e-09,6.204459168657195e-11,-1.646185410209e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.05299294844709124,1.3657199815497734e-09,1.2869350030086935e-10,-1.7826096154749393e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.05080841715425777,1.1481660067147459e-09,1.8675905266718473e-10,-1.6370904631912708e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.04863810697046489,9.085852070711553e-10,2.3032953322399408e-10,-1.291482476517558e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.046482240135752306,6.484413006546674e-10,2.5482904675300233e-10,-8.731149137020111e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.044341034086912146,3.696385419971193e-10,2.574438440205995e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.042214701470655314,7.455014383594971e-11,2.3737811716273427e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.04010345015745287,-2.339959337405162e-10,1.9593926481320523e-10,6.366462912410498e-12,-2.9103830456733704e-11
35.301,-750000.0894069779,0.038007483256045305,-5.527169832930667e-10,1.3636736184707843e-10,3.637978807091713e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.035926999128626846,-8.778613391768886e-10,6.343725544866174e-11,7.73070496506989e-11,-2.9103830456733704e-11
35.301,-750000.0894069779,0.033862191406690556,-1.205222588396282e-09,-1.7053025658242404e-11,1.2732925824820995e-10,-2.9103830456733704e-11
35.301,-750000.0894069779,0.03181324900751292,-1.5302248357329518e-09,-9.887912710837554e-11,1.7553247744217515e-10,-2.9103830456733704e-11
35.302,-750000.0894069779,0.029780356151277942,-1.848007968874299e-09,-1.759303813742008e-10,2.0554580260068178e-10,-2.9103830456733704e-11
35.302,-750000.0894069779,0.027763692378840688,-2.1535129235417116e-09,-2.427213985356502e-10,2.0372681319713593e-10,-2.9103830456733704e-11
35.302,-750000.0894069779,0.02576343257010194,-2.4415953703282867e-09,-2.9484681363101117e-10,1.673470251262188e-10,-2.9103830456733704e-11
35.302,-750000.0894069779,0.023779746963008108,-2.7071536123912665e-09,-3.2935076887952164e-10,1.064108801074326e-10,-2.9103830456733704e-11
35.302,-750000.0894069779,0.021812801173155094,-2.945256483144476e-09,-3.4486902222852223e-10,3.9108272176235914e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.01986275621396061,-3.1512570330960443e-09,-3.4162894735345617e-10,-1.546140993013978e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.017929768517397804,-3.320906216686126e-09,-3.212505816918565e-10,-4.547473508864641e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.016013989955283137,-3.450438157415192e-09,-2.86462409349042e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.01411556786113266,-3.5366269912628923e-09,-2.4073187887552194e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.012234645052558335,-3.5768721318163443e-09,-1.879527644632617e-10,-6.366462912410498e-12,-2.9103830456733704e-11
35.302,-750000.0894069779,0.010371359854204343,-3.5692835353984265e-09,-1.3218937056080904e-10,2.1827872842550278e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.008525846121195002,-3.512752755341353e-09,-7.742073648842052e-11,4.547473508864641e-11,-2.9103830456733704e-11
35.302,-750000.0894069779,0.006698233263101372,-3.4070097854055348e-09,-2.7256419343757443e-11,6.002665031701326e-11,-2.9103830456733704e-11
35.776,-750000.0894069779,0.004888646268412344,-3.252665692343726e-09,1.5290879673557356e-11,6.45741238258779e-11,-2.9103830456733704e-11
35.777,-750000.0894069779,0.0030972057294889055,-3.0512126159010222e-09,4.800426722795237e-11,6.366462912410498e-11,-2.9103830456733704e-11
35.777,-750000.0894069779,0.0013240278680228812,-2.8049953471054323e-09,6.957634468562901e-11,6.45741238258779e-11,-2.9103830456733704e-11
35.777,-750000.0894069779,-0.0004307754390211471,-2.5171971174131613e-09,7.966605153342243e-11,7.457856554538012e-11,-2.9103830456733704e-11
35.777,-750000.0894069779,-0.0021670966330020747,-2.191796966144466e-09,7.884182195994072e-11,9.640643838793039e-11,-2.9103830456733704e-11
35.777,-750000.0894069779,-0.003884832446729547,-1.833512897064793e-09,6.846789801784325e-11,1.255102688446641e-10,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.005583883877122275,-1.447716613256489e-09,5.0533799367258325e-11,1.509761204943061e-10,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.007264156157425816,-1.0403624628452235e-09,2.751221472863108e-11,1.5916157281026244e-10,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.008925558728989813,-6.179163847264135e-10,2.1600499167107046e-12,1.4097167877480388e-10,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.010568005212618914,-1.872848542916472e-10,-2.2708945834892802e-11,9.731593308970332e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.012191413379504468,2.4429880340903765e-10,-4.4423131839721464e-11,4.092726157978177e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.013795705121744106,6.693881005048752e-10,-6.065192792448215e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.015380806422456317,1.0804512839968083e-09,-6.960476639505941e-11,-4.638422979041934e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.01694664732551132,1.4700418660140713e-09,-7.02016222930979e-11,-6.184563972055912e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.01849316190488537,1.8309549432160566e-09,-6.221512194315437e-11,-6.184563972055912e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.02002028823363844,2.1563835161941824e-09,-4.6355808080988936e-11,-5.4569682106375694e-11,-2.9103830456733704e-11
35.778,-750000.0894069779,-0.02152796835252957,2.4400890197284753e-09,-2.4243718144134618e-11,-4.547473508864641e-11,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.023016148238276912,2.6765434313347214e-09,1.6768808563938364e-12,-3.456079866737127e-11,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.02448477777147673,2.861057168956904e-09,2.83648660115432e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.025933810704202642,2.9898785669502104e-09,5.24664756085258e-11,7.275957614183426e-12,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.027363204627285143,3.060264930354606e-09,7.068479135341477e-11,4.092726157978177e-11,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.02877292093727135,3.0705820108778425e-09,8.01776423031697e-11,7.73070496506989e-11,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.03016292480309346,3.0203608503143187e-09,7.887024366937112e-11,1.0822986951097846e-10,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.03153318513245296,2.9103119913997944e-09,6.568257049366366e-11,1.2460077414289117e-10,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.032883674537920626,2.7423112669566763e-09,4.064304448547773e-11,1.227817847393453e-10,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.034214369302766556,2.5193287456204416e-09,4.916955731459893e-12,1.0732037480920553e-10,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.03552524934652013,2.245343466711347e-09,-3.927880243281834e-11,8.913048077374697e-11,-2.9103830456733704e-11
35.779,-750000.0894069779,-0.03681629819027421,1.925258175106137e-09,-8.878942026058212e-11,7.912603905424476e-11,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.038087502921733574,1.564785634400323e-09,-1.397495452692965e-10,8.276401786133647e-11,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.0393388541600217,1.1702923075063154e-09,-1.8783907762554009e-10,9.913492249324918e-11,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04057034602025311,7.48656248106272e-10,-2.2856738723930903e-10,1.227817847393453e-10,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04178197607786416,3.071392029596609e-10,-2.5764279598661233e-10,1.4642864698544145e-10,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04297374533273057,-1.467554966438911e-10,-2.7128521651320625e-10,1.6279955161735415e-10,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04414565817308613,-6.054392542864662e-10,-2.665672127477592e-10,1.6552803572267294e-10,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04529772233924234,-1.0614229495331529e-09,-2.416982169961557e-10,1.5006662579253316e-10,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04642994888710916,-1.507444835624483e-09,-1.9630874703580048e-10,1.1641532182693481e-10,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.047542352151523914,-1.936570015459438e-09,-1.3159251466277055e-10,7.003109203651547e-11,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.048634949709409625,-2.34227570672374e-09,-5.03348474012455e-11,2.1827872842550278e-11,-2.9103830456733704e-11
35.78,-750000.0894069779,-0.04970776234276997,-2.7185365070181433e-09,4.3286263462505303e-11,-1.7280399333685637e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.050760814001513666,-3.059909658986726e-09,1.440128016838571e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.051794131766122575,-3.3616203154451796e-09,2.4590462999185547e-10,-4.092726157978177e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.05280774581018477,-3.619632593654387e-09,3.426805506023811e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.05380168936278551,-3.830663786175137e-09,4.2805936573131476e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.05477599867079164,-3.992212782577553e-09,4.961577815265628e-10,9.094947017729282e-13,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.05573071296102228,-4.102560069441097e-09,5.419167337095132e-10,0.0,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.056665874402298755,-4.160753519499849e-09,5.614708697976312e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.057581528067380816,-4.166579969933082e-09,5.524327661987627e-10,-5.184119800105691e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.05847772189480338,-4.120522589801112e-09,5.140350367582869e-10,-9.276845958083868e-11,-2.9103830456733704e-11
35.781,-750000.0894069779,-0.059354506650613814,-4.023704036626441e-09,4.4721559788740706e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06021193589003815,-3.877829612974892e-09,3.545892468537204e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.061050065919076246,-3.685130423036753e-09,2.402771315246355e-10,-1.418811734765768e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06186895575603302,-3.4483491617720574e-09,1.0970779840135947e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06266866709298569,-3.170711693201156e-09,-3.0667024475405924e-11,-7.275957614183426e-11,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06344926425718,-2.8559270504047163e-09,-1.737419097480597e-10,-2.091837814077735e-11,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06421081417238383,-2.5082016463784385e-09,-3.121556346741272e-10,3.2741809263825417e-11,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06495338632019809,-2.132225063178339e-09,-4.3863224163942505e-10,8.185452315956354e-11,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06567705270131796,-1.7331700519207516e-09,-5.463789420900866e-10,1.2187229003757238e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06638188779676568,-1.3166925327823265e-09,-6.295408638834488e-10,1.482476363889873e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06706796852910912,-8.889031732906005e-10,-6.836273769295076e-10,1.5734258340671659e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.06773537422366616,-4.5632475575985154e-10,-7.058247319946531e-10,1.4642864698544145e-10,-2.9103830456733704e-11
35.782,-750000.0894069779,-0.0683841865696948,-2.580691216280684e-11,-6.95195012667682e-10,1.1459633242338896e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.06901448958159051,3.9554493014293257e-10,-6.527329787786584e-10,6.45741238258779e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.06962636956011181,8.004832352526137e-10,-5.812808012706228e-10,2.7284841053187847e-12,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07021991505362024,1.1817888889709138e-09,-4.85272266814718e-10,-6.093614501878619e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07079521681935574,1.5324843616326689e-09,-3.70391717297025e-10,-1.1368683772161603e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07135236778474052,1.846046870923601e-09,-2.431477241771063e-10,-1.446096575818956e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.0718914630087184,2.116607333846332e-09,-1.1044676284654997e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07241259964312974,2.3391493186863954e-09,2.0833113012486137e-11,-1.318767317570746e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07291587689412893,2.5096937861235347e-09,1.4421175364986993e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07340139598364459,2.62545540863357e-09,2.53891130341799e-10,-7.185008144006133e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07386926011088235,2.684956257326121e-09,3.4501113077567425e-10,-4.274625098332763e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.0743195744139129,2.6880826453634654e-09,4.1379166759725194e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07475244593133823,2.6361135496699717e-09,4.5764636524836533e-10,2.546585164964199e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07516798356402887,2.5317064000773826e-09,4.752678250952158e-10,7.003109203651547e-11,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07556629803693937,2.3788118141965242e-09,4.667128905566642e-10,1.1732481652870774e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07594750186100896,2.1825456997248693e-09,4.333742253948003e-10,1.5825207810848951e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07631170929516173,1.94903293504467e-09,3.778950485866517e-10,1.8098944565281272e-10,-2.9103830456733704e-11
35.783,-750000.0894069779,-0.07665903630840631,1.68522262811166e-09,3.0394176064874046e-10,1.7644197214394808e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07698960054203496,1.3987033753437572e-09,2.1597656996164005e-10,1.446096575818956e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07730352127195772,1.0974900988003355e-09,1.1900169738510158e-10,9.367795428261161e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07760091937115732,7.897540399426362e-10,1.8275159163749777e-11,3.54702933691442e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.0778819172722649,4.835385425394634e-10,-8.091660674836021e-11,-2.091837814077735e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07814663893027074,1.864748355728807e-10,-1.7342927094432525e-10,-7.09405867382884e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07839520978536285,-9.447376214666292e-11,-2.544311428209767e-10,-1.127773430198431e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07862775672590061,-3.532392156557762e-10,-3.1960212254489306e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07884440805151627,-5.848335149494233e-10,-3.653894964372739e-10,-1.6825651982799172e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07904529343635858,-7.854623618186451e-10,-3.892921540682437e-10,-1.800799509510398e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07923054389249273,-9.525820132694207e-10,-3.900026968040038e-10,-1.7917045624926686e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07940029173344243,-1.0848992815226666e-09,-3.675495463539846e-10,-1.6370904631912708e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07955467053789533,-1.1823146905953763e-09,-3.233822098991368e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07969381511357199,-1.245823000317614e-09,-2.603428583825007e-10,-8.731149137020111e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.07981786146124392,-1.277399519494793e-09,-1.8258106138091534e-10,-3.092281986027956e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.0799269467389152,-1.2798579973605229e-09,-9.541167855786625e-11,3.001332515850663e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.0800212092261745,-1.2567085150294588e-09,-5.002220859751105e-12,8.822098607197404e-11,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.0801007882887319,-1.2119727443860029e-09,8.202505341614597e-11,1.3733369996771216e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.08016582434313335,-1.1499849961182917e-09,1.5899104255368002e-10,1.7280399333685637e-10,-2.9103830456733704e-11
35.784,-750000.0894069779,-0.08021645882167405,-1.0751790568974684e-09,2.1964297047816217e-10,1.9190338207408786e-10,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08025283413751794,-9.918750265569543e-10,2.586943992355373e-10,1.9463186617940664e-10,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08027509365000896,-9.040803661264363e-10,2.723652414715616e-10,1.837179297581315e-10,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08028338163019555,-8.15347789284715e-10,2.588080860732589e-10,1.6279955161735415e-10,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08027784322657538,-7.286757863766979e-10,2.183924152632244e-10,1.3369572116062045e-10,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08025862443104614,-6.464517809945391e-10,1.5376144801848568e-10,9.731593308970332e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08022587204506237,-5.704237082682084e-10,6.969003152335063e-11,5.729816621169448e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08017973364601971,-5.017284365749219e-10,-2.7256419343757443e-11,2.091837814077735e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08012035755385938,-4.409628218127182e-10,-1.2920509107061662e-10,-4.547473508864641e-12,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.08004789279789293,-3.8824055081931874e-10,-2.2754420569981448e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07996248908384729,-3.432489847909892e-10,-3.136051418550778e-10,-9.094947017729282e-12,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07986429676113715,-3.0534863526554545e-10,-3.794013991864631e-10,5.4569682106375694e-12,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07975346679037187,-2.736726401053602e-10,-4.18367562815547e-10,1.9099388737231493e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07963015071110391,-2.4722623948036926e-10,-4.2598458094289526e-10,2.3646862246096134e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07949450060982599,-2.2497204099636292e-10,-4.001776687800884e-10,1.546140993013978e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07934666908820276,-2.0590107396856183e-10,-3.4148683880630415e-10,-3.637978807091713e-12,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07918680923155108,-1.8910384369519306e-10,-2.531237441871781e-10,-2.546585164964199e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07901507457756907,-1.738271748763509e-10,-1.4080114851822145e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07883161908531378,-1.595310550328577e-10,-1.233502189279534e-11,-3.3651303965598345e-11,-2.9103830456733704e-11
35.785,-750000.0894069779,-0.07863659710443471,-1.4590284536097897e-10,1.2292389328649733e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
35.786,-750000.0894069779,-0.07843016334467023,-1.3284306987770833e-10,2.5480062504357193e-10,1.7280399333685637e-11,-2.9103830456733704e-11
35.786,-750000.0894069779,-0.07821247284559263,-1.2043699371133698e-10,3.731486231117742e-10,4.9112713895738125e-11,-2.9103830456733704e-11
35.786,-750000.0894069779,-0.07798368094662322,-1.0889777968259295e-10,4.687024102167925e-10,7.912603905424476e-11,-2.9103830456733704e-11
35.786,-750000.0894069779,-0.07774394325731748,-9.852385574049549e-11,5.338449682312785e-10,1.064108801074326e-10,-2.9103830456733704e-11
36.257,-750000.0894069779,-0.07749341562792722,-8.967049325292464e-11,5.632614374917466e-10,1.3005774235352874e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07723225412021151,-8.272138529719086e-11,5.54422285858891e-10,1.4733814168721437e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07696061497850337,-7.80602249506046e-11,5.07782260683598e-10,1.5370460459962487e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.0766786546010394,-7.604228358104592e-11,4.2669512367865536e-10,1.446096575818956e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07638652951157354,-7.695177828281885e-11,3.170725904055871e-10,1.1550582712516189e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07608439633127517,-8.101608273136662e-11,1.8687273950490635e-10,6.275513442233205e-11,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07577241175091132,-8.840572718327167e-11,4.544631337921601e-11,-1.1823431123048067e-11,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07545073250332024,-9.92486093309708e-11,-9.723066796141211e-11,-9.822542779147625e-11,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07511951533618344,-1.1365841601218563e-10,-2.3132429305405822e-10,-1.7826096154749393e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.07477891698508188,-1.3176304491935298e-10,-3.4782488000928424e-10,-2.3283064365386963e-10,-2.9103830456733704e-11
36.258,-750000.0894069779,-0.0744290941468222,-1.5374723716377048e-10,-4.391154106997419e-10,-2.4920154828578234e-10,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07407020345304716,-1.7986678813031176e-10,-4.993978564016288e-10,-2.2737367544323206e-10,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07370240144412321,-2.1043433662271127e-10,-5.250058165984228e-10,-1.7917045624926686e-10,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07332584454333357,-2.4580515400884906e-10,-5.146318926563254e-10,-1.191438059322536e-10,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07294068903135553,-2.8632030080188997e-10,-4.693845312431222e-10,-5.729816621169448e-11,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07254709102102908,-3.3224978324142285e-10,-3.9267433749046177e-10,2.7284841053187847e-12,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07214520643241684,-3.837214990198845e-10,-2.8987301448069047e-10,6.093614501878619e-11,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.0717351909681625,-4.4065018300898373e-10,-1.6788703760539647e-10,1.1732481652870774e-10,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07131720008914755,-5.026805638408405e-10,-3.470290721452329e-11,1.6916601452976465e-10,-2.9103830456733704e-11
36.259,-750000.0894069779,-0.07089138899044656,-5.69130520489125e-10,1.0109602044394705e-10,2.1100277081131935e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.07045791257758083,-6.389058171407669e-10,2.3089796741260216e-10,2.3737811716273427e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.07001692544306337,-7.10457470631809e-10,3.466880116320681e-10,2.4374458007514477e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.06956858184324233,-7.817817504474078e-10,4.4161652112961747e-10,2.2646418074145913e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.0691130356754428,-8.504628112859791e-10,5.104823230794864e-10,1.8462742445990443e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.06865044045540714,-9.13772169042204e-10,5.500169208971784e-10,1.2187229003757238e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.0681809492950336,-9.687965984994662e-10,5.58998181077186e-10,4.547473508864641e-11,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.06770471488042062,-1.0125802418770036e-09,5.382219114835607e-10,-3.183231456205249e-11,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.06722188945020946,-1.0422667173770606e-09,4.903029093838995e-10,-9.549694368615746e-11,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.06673262477422526,-1.05524122773204e-09,4.193339009361807e-10,-1.355147105641663e-10,-2.9103830456733704e-11
36.26,-750000.0894069779,-0.06623707213244501,-1.04925845789694e-09,3.305160589661682e-10,-1.5006662579253316e-10,-2.9103830456733704e-11
