Elapsed (s),raw,delta,theta,alpha,beta,gamma
24.166,-110.05998969793198,-0.018807537276729652,-0.0007044982251376893,0.022655490950175165,-0.02732297092767033,-0.02349551076922296
24.166,-109.88117574228951,-0.01992358647772568,-0.0041140734333320154,0.03562589454286766,-0.09119111218471365,0.029011487015434767
24.166,-109.70236178664706,-0.02101974873093397,-0.0065286446539681,0.04765354719640616,-0.14741566599669065,0.19541046883283286
24.166,-110.05998969793198,-0.022037092625892526,-0.0078016134542581664,0.057126076453118776,-0.16475365285040322,-0.056263114144986304
24.166,-109.88117574228951,-0.022939746155178735,-0.007882650793032117,0.06256498725088556,-0.13462380221999992,-0.16964334958018412
24.166,-109.70236178664706,-0.023711878972279304,-0.006810879468227204,0.06282211374207655,-0.07094109135908422,0.16276601782343292
24.166,-109.88117574228951,-0.024299009664259234,-0.004622094112183568,0.05739521118357195,0.007166453493343439,-0.018515228697445707
24.166,-109.88117574228951,-0.024643261331352022,-0.0013980327795889494,0.04638303318569505,0.07564858553038467,-0.16017211738489578
24.166,-110.05998969793198,-0.024740968259390664,0.002654281046693893,0.030318685378594102,0.10964342488977052,0.04498406863310933
24.167,-109.88117574228951,-0.024634229005886098,0.007228677651206314,0.010166956970765677,0.10036254916415344,0.04395124344654633
24.167,-109.97058272011076,-0.024368101585048364,0.01200058629589693,-0.012621770801435853,0.0632671120571946,0.08499915659459845
24.167,-109.97058272011076,-0.02397555214742127,0.01666502960154396,-0.036200056460859026,0.025270907928282904,-0.016473539483108368
24.167,-109.79176876446827,-0.023478968631495505,0.020947583556424135,-0.05850971998672139,0.006470973442880834,-0.024836941705540738
24.167,-109.88117574228951,-0.022870652532433415,0.024644102720837002,-0.07743489974767008,0.012958652111826452,0.03680140209793947
24.167,-109.97058272011076,-0.022131883097898476,0.027598678234994845,-0.09108108439695903,0.03318478545606163,-0.1399662268300652
24.167,-110.05998969793198,-0.02128401410764426,0.02963251165826191,-0.09811789976840242,0.04273752571338918,-0.027607998887205554
24.167,-110.05998969793198,-0.020395720807207043,0.03054094503348736,-0.09791833527576661,0.023845481192057538,0.08313860991470534
24.167,-109.70236178664706,-0.019525381065625527,0.03018812879114694,-0.09043334372378223,-0.01597976973885029,0.11891799629145439
24.167,-109.88117574228951,-0.0186589127453863,0.028602732713710624,-0.07601671354944349,-0.0479029830841764,0.0583256249067432
24.167,-110.05998969793198,-0.017756613830361506,0.025902111741898624,-0.055553188961605895,-0.05322121521707113,-0.23834035703412226
24.167,-109.97058272011076,-0.016834802061171442,0.02216309473398778,-0.030629093528033863,-0.04118417337865521,-0.04502286306249559
24.167,-109.88117574228951,-0.01593558924810492,0.017464193464810027,-0.0032880603008460137,-0.028307925815528656,0.17496394057776143
24.167,-109.88117574228951,-0.015066149867234084,0.011972406177156072,0.024338617292172803,-0.018828652483677932,0.0009549555492789352
24.167,-109.97058272011076,-0.014211197848768651,0.005915628592055329,0.0501756306528896,-0.0104264107201274,-0.041586601152054925
24.167,-110.05998969793198,-0.013378748538151158,-0.0004960518738752352,0.07224162990989456,-0.0046968674428732315,-0.05405933202680657
24.168,-109.97058272011076,-0.012610169570274724,-0.007092877986904684,0.08879295544137308,-0.004916888667278463,0.017794796257362577
24.168,-109.88117574228951,-0.011939137564791584,-0.013689456660940819,0.09859676683787778,-0.0069708124693388385,0.10303879793986326
24.168,-109.88117574228951,-0.011357313901278858,-0.02004084380910727,0.10112269878990633,-0.0007960194160030465,-0.013815776093380805
24.168,-109.97058272011076,-0.010835143836531325,-0.025884287952105706,0.09649437784538759,0.01649083185052369,-0.08096634122528101
24.168,-110.05998969793198,-0.010367610211150041,-0.031017727933141233,0.08531319637422456,0.03394504265974463,-0.0540234465556928
24.168,-109.70236178664706,-0.009963329757544812,-0.03528955532917768,0.06862140624176974,0.03967114675626293,0.09241570144577338
24.168,-109.70236178664706,-0.00957234866271605,-0.03849581067438212,0.048005857054066264,0.03712900065054181,0.12255727707609765
24.168,-109.70236178664706,-0.009075501805682076,-0.04037416620826156,0.025455670273987294,0.036700149686606176,-0.12023493725898149
24.168,-109.61295480882583,-0.008339615368719949,-0.0406988878175634,0.002991124838387132,0.03829829958310471,-0.07528296924239086
24.168,-109.88117574228951,-0.007257201955867147,-0.039349024869856766,-0.01763922410003605,0.031112358110709448,-0.014870439546758263
24.168,-109.97058272011076,-0.005793385163488877,-0.03638043967075669,-0.03522266846560844,0.0017251480181530443,-0.09122999164307899
24.168,-109.88117574228951,-0.003996132081530705,-0.03203306990750483,-0.049151240615417466,-0.05137150473816676,0.14589894092779332
24.168,-109.88117574228951,-0.0019335769868907317,-0.02662148450380876,-0.05920271303368564,-0.10596069202317526,0.14443747348256863
24.168,-109.88117574228951,0.00034499002152486684,-0.02046025006636236,-0.06536903555191058,-0.1295844425836763,-0.05196461348318593
24.168,-109.70236178664706,0.0028136419537456853,-0.01384316657992255,-0.06778931492401544,-0.10349173545536328,0.0028406586676368306
24.168,-109.97058272011076,0.005466245707432021,-0.007036922723160309,-0.06671443585729966,-0.035045753899063836,-0.08289929322616629
24.168,-109.79176876446827,0.008285212381343903,-0.0003177458851530233,-0.06255860341472957,0.04423450619224356,-0.09940494457458726
24.168,-109.70236178664706,0.011250398241327807,0.006052366891474077,-0.05582669352577177,0.1007297304421062,0.12712989205269665
24.169,-109.79176876446827,0.014374547928905848,0.011887128020952402,-0.04697332796149839,0.11969555955826072,0.012554113109928267
24.169,-109.88117574228951,0.017669620499638695,0.017029931581785424,-0.03648894271798979,0.10173792909109147,-0.11141314938771174
24.169,-110.05998969793198,0.02109062780122775,0.021274572557938083,-0.025045002651678593,0.053754456306417286,0.005793381577969825
24.169,-109.79176876446827,0.024545390978646574,0.024388423140250762,-0.013414525859560909,-0.008437459544192949,0.07681753692186533
24.169,-109.88117574228951,0.027959460206299004,0.026218340826376987,-0.0022245295486952067,-0.05787649236248882,0.11003235388439947
24.169,-109.97058272011076,0.03128845176561977,0.02671252848725139,0.008103588612235445,-0.07295759195380969,-0.09186391939153182
24.169,-109.88117574228951,0.03447906717214614,0.02586131084135941,0.0172359587637126,-0.05460412609165888,-0.07103302201903716
24.169,-109.97058272011076,0.037471509562615815,0.023699035474620628,0.024928237216743962,-0.019897697278230764,0.06503251746176275
24.169,-109.79176876446827,0.04022262432201227,0.02033498696406691,0.03108141144872145,0.013022027493468813,-0.02315451942952862
24.169,-109.79176876446827,0.04272506816752553,0.01597444407252535,0.03576789624008336,0.03453529776800268,0.054182818903314
24.169,-110.05998969793198,0.04498788484022355,0.010877903946405912,0.039127038930000954,0.040971531769941616,-0.08600283473931825
24.17,-109.88117574228951,0.04698503169304661,0.0052719024631686096,0.041175408662050564,0.028531312702546052,-0.07039306374715082
24.17,-109.79176876446827,0.04868264190700925,-0.0006191823261199377,0.041882747617054294,0.0025886232794062325,0.19292693689880025
24.17,-109.88117574228951,0.05008998025730236,-0.006506582681442455,0.041324221899118455,-0.01967977202960136,-0.02692769866829181
24.17,-109.79176876446827,0.05123861649945947,-0.01208139543178203,0.03960633820645987,-0.025992090936725276,-0.08454179964857289
24.17,-109.79176876446827,0.05216455040117716,-0.017054282069616206,0.036806456523348435,-0.01689500245922837,0.04974455441197989
24.17,-109.88117574228951,0.052907072689347225,-0.021168376232681904,0.03297418471741066,-0.0016796768928433181,-0.06653571785196988
24.171,-109.97058272011076,0.05347979900686105,-0.024251306331150357,0.028064155339852903,0.005950986852256257,-0.03506905618063172
24.171,-110.05998969793198,0.05384680822059833,-0.026254133648381757,0.02191045453914638,-0.004070275625774222,0.0336960416941956
24.171,-110.05998969793198,0.05393143992923709,-0.027234996509679428,0.014322992840703656,-0.029138378056655645,0.03992696252725736
24.171,-109.97058272011076,0.05365237295260582,-0.027297906929528354,0.005266013259260682,-0.05242676389421175,0.08581652557362318
24.171,-109.97058272011076,0.05296103144248675,-0.0265295788006919,-0.004991104394447353,-0.05275343888314388,0.009961324637760782
24.171,-109.97058272011076,0.05184453289754236,-0.024990534901836087,-0.015876485755018963,-0.02137832513733806,-0.07242485672232846
24.171,-109.79176876446827,0.050320591190844845,-0.022720486744173485,-0.026587688337044297,0.031327367561598596,-0.008337566715095335
24.171,-109.88117574228951,0.04844666788171235,-0.019724279926313107,-0.03615643958676089,0.08396337812628751,-0.006877753196793179
24.171,-109.97058272011076,0.04629201707106033,-0.01601527435031848,-0.043645934952088544,0.11228184393613616,-0.09387075352680796
24.171,-110.05998969793198,0.0438860573975836,-0.0116923975370992,-0.04840462097595784,0.09769914545185865,-0.011909842695928319
24.171,-110.05998969793198,0.041210632842853964,-0.006946113211870811,-0.05014267905348897,0.04063033725891796,0.08240662032746116
24.171,-109.79176876446827,0.03825020005972533,-0.0019741356792150003,-0.048795364806076935,-0.032481885898058005,0.11654067810342283
24.171,-109.88117574228951,0.035047853984494316,0.003109348627870316,-0.04436226657822255,-0.08177643113448985,0.044166750169598146
24.171,-109.88117574228951,0.03168845295946469,0.008249803777699485,-0.03697506245196856,-0.0839385331974355,-0.15102355892686603
24.171,-110.05998969793198,0.02823481198107687,0.01335656561451024,-0.0270902927035022,-0.05017076498683537,-0.09734702500842829
24.171,-110.1493966757532,0.024688469198707506,0.018247861562256117,-0.01555900226952613,-0.013911810245591294,-0.0046993785267908095
24.171,-110.05998969793198,0.02099971346998865,0.02267501777353164,-0.0034954000073308504,-0.002078013091667663,0.07720208800299133
24.171,-109.88117574228951,0.01713276381219172,0.0264311351178491,0.00804049208831677,-0.012674496281241954,0.17393437717990778
24.172,-109.79176876446827,0.01312721250379562,0.02944928795483548,0.01831745435984553,-0.019558805469317875,0.011503219951112698
24.172,-109.88117574228951,0.009085407962821014,0.031781586339856296,0.026927848858765906,-0.001533107516972887,-0.13305563493527117
24.172,-109.88117574228951,0.0051118385244076706,0.03350198243907866,0.03360267828787765,0.03554067786666992,-0.11069601765794346
24.172,-109.88117574228951,0.001283093966557177,0.03465614407226776,0.038117582133466735,0.06621873711084703,0.0028316686763112386
24.172,-109.97058272011076,-0.002349008289601962,0.03526373093448293,0.04030842024713657,0.06816129924669956,0.04423654553436407
24.172,-109.79176876446827,-0.0057474526907463405,0.03533266359411216,0.04011166611608591,0.0378387608348274,0.05680313505143175
24.172,-109.79176876446827,-0.008860512955175254,0.03490290426506523,0.03765592121795741,-0.006643866881748006,0.08735363965762488
24.172,-109.88117574228951,-0.01161825074398759,0.03404934141295442,0.03325496637951443,-0.040513176467628975,-0.07637795794391522
24.172,-109.97058272011076,-0.01397882663220883,0.03280954313558196,0.02724186200560061,-0.053189334203550986,-0.1016410114693187
24.172,-109.88117574228951,-0.01594596746266621,0.031158237380590495,0.019904534368921683,-0.04983465213332883,0.05206769061276262
24.172,-109.70236178664706,-0.017520021374138703,0.02908403439530719,0.01162985800590816,-0.03618712688086678,0.09382932222091611
24.172,-109.79176876446827,-0.018656976884325598,0.026651775708452813,0.0030024031592398685,-0.012701379822700254,0.004291156236909899
24.172,-109.79176876446827,-0.019297726046820306,0.023955603015155036,-0.005335441150597853,0.015608977359324427,-0.10651937894919072
24.172,-109.88117574228951,-0.019413873519425105,0.021047372228269398,-0.012871888354510048,0.035352726220705954,-0.03378373561159975
24.172,-109.88117574228951,-0.01901774835467767,0.017922161203694303,-0.019281693948902546,0.034810964999151595,0.02561852227435324
24.172,-110.1493966757532,-0.018170100562801307,0.014510722320465321,-0.024446646665154923,0.011864676294011334,-0.01706006323430387
24.172,-109.88117574228951,-0.01697869433050197,0.010689007022932073,-0.02842200312398187,-0.023821709415722148,0.07067765822695904
24.172,-109.70236178664706,-0.015526424846951936,0.006394240896064491,-0.031186178425956914,-0.048192980915516714,0.16785833065959466
24.172,-109.88117574228951,-0.01381836342789037,0.0017066084599393558,-0.03248595692762886,-0.03691364896228244,-0.07543361380030333
24.173,-110.05998969793198,-0.011857336925306092,-0.0032685658031078226,-0.03210650629736826,0.00535106789131079,-0.24509773411100966
24.173,-109.88117574228951,-0.00970735253266828,-0.008498910468905978,-0.030090450351960858,0.04663300934891612,0.04600218339571782
24.173,-109.79176876446827,-0.007434004764615908,-0.013934976147045553,-0.026558488710098086,0.06287153397863854,0.1635634644373738
24.173,-109.88117574228951,-0.00505440878306012,-0.019437417362085554,-0.021566390919808793,0.05426590616225335,-0.021509753088650996
24.173,-109.88117574228951,-0.002572805763012522,-0.0248372783908941,-0.015235268083915513,0.03142105143132079,-0.06603332320947075
24.173,-109.88117574228951,-1.0641996134458376e-05,-0.02998812913316666,-0.007853680590811696,0.0038952700902126214,0.006249301896641413
24.173,-109.79176876446827,0.0026103978314626942,-0.034746192798351616,0.00018314575329087326,-0.019498836757191884,0.028190732143787756
24.173,-109.88117574228951,0.005282643462031913,-0.03895489154770258,0.008436040360885359,-0.0318884373685161,-0.004589478405414127
24.173,-109.79176876446827,0.008003218664499644,-0.04246525909331372,0.016419459764333077,-0.03250122439952474,-0.01912774677892415
24.173,-109.70236178664706,0.010780186853900288,-0.04513297117712969,0.02365182524684162,-0.02456084180681617,0.04140970554375656
24.173,-109.79176876446827,0.01364448685955307,-0.04680695026345369,0.029722143378292123,-0.011808344078212962,-0.012620653895808687
24.173,-109.70236178664706,0.016631597944234855,-0.0473636385155266,0.03426139445287937,-0.00013686649830957354,-0.05844229940641554
24.173,-109.88117574228951,0.019759066753279785,-0.04674541168404657,0.03690732544325902,0.0034303246214176797,0.007215041604528238
24.173,-109.79176876446827,0.023014926287861164,-0.04497884079151129,0.037314357030834744,-0.004831844274769903,-0.01012546255078206
24.173,-109.88117574228951,0.026362457515693778,-0.042164387582436805,0.03522111939100543,-0.021284808004286115,0.04572608428951952
24.173,-109.70236178664706,0.029765580111408285,-0.03843259635146611,0.03057313139350421,-0.034371850503627344,0.05780757436594541
24.173,-109.88117574228951,0.03320318962528449,-0.03391678709937808,0.02358621543039539,-0.032215730653461505,-0.030555108973683076
24.173,-109.88117574228951,0.0366460458069487,-0.028782184838948496,0.014668800470476872,-0.014115391215482331,-0.06731036495442666
24.173,-109.79176876446827,0.04004453808230694,-0.02323705426183298,0.004361455567611385,0.0098484410555989,0.019303005396274386
24.646,-109.79176876446827,0.04336070245546684,-0.01747636343804801,-0.006606442830274038,0.03083504122429459,0.06665905839742692
24.646,-109.88117574228951,0.04657397249209142,-0.01166668913745178,-0.01736535112813656,0.0441962387926752,-0.06341298459720335
24.646,-109.88117574228951,0.04965082798109747,-0.005986491946678885,-0.027076697080158325,0.04545448503453742,-0.02813640702068909
24.646,-110.05998969793198,0.05252657914984192,-0.0006468332913816908,-0.03505718837762968,0.03169564747285547,0.008694450924149777
24.646,-109.97058272011076,0.05510465308552252,0.0041161198818152455,-0.04082812736830169,0.005547689189953409,0.00318099436251984
24.646,-109.88117574228951,0.0572915434640465,0.0081025222005718,-0.04403993570577332,-0.02087120665770359,0.11291970438126242
24.646,-109.79176876446827,0.05904710899734487,0.011229593695709068,-0.04435516766587727,-0.029475779502513455,0.027442056265766013
24.646,-109.88117574228951,0.0603840117503032,0.0135292767639512,-0.04150277990083358,-0.011843538329451175,-0.0999410597689625
24.647,-109.97058272011076,0.06131747917264245,0.015067017039998272,-0.03547930422097806,0.019163052817516846,-0.09034981856332536
24.647,-109.88117574228951,0.06183708137764924,0.01589401326266658,-0.026648246650056096,0.03917645342245868,0.008301604564078247
24.647,-109.88117574228951,0.06193237937921401,0.016081670323569844,-0.015636138022938745,0.034385591770436874,0.09483011583299827
24.647,-109.79176876446827,0.06162143393813433,0.015758932382047314,-0.0031990463237516926,0.01067294684681841,0.02489150890421854
24.647,-109.70236178664706,0.06096025655180706,0.015117972588453802,0.009857820009968463,-0.014355392989059301,0.010112278092606175
24.647,-109.79176876446827,0.06003607639811568,0.014392940073666689,0.022711288513829742,-0.02581694499723053,-0.03965698707431997
24.647,-109.88117574228951,0.058926178156150734,0.013786660129468914,0.034455519140259724,-0.02398632245130572,-0.1113023058083229
24.647,-110.05998969793198,0.05764951973357689,0.013390649059346357,0.04404362985383199,-0.02321761766604835,-0.016044711508783394
24.647,-109.97058272011076,0.0561620405851712,0.013177871438543322,0.05039624867590611,-0.0357294502787493,0.07307349516421269
24.647,-109.79176876446827,0.05441667380576246,0.013097501069500804,0.05271163187426092,-0.054402636001527394,0.15110260967172096
24.647,-109.88117574228951,0.05242075875328087,0.013164425816166392,0.05072359152064433,-0.056650909886144296,0.019391667582461025
24.647,-109.88117574228951,0.05021345830058197,0.013424556178808084,0.04465080789550542,-0.029625775329156667,-0.1514719758179197
24.647,-109.88117574228951,0.04782530120223936,0.01389273514429222,0.035044980406027174,0.01639681874365806,-0.02736262564284786
24.647,-109.88117574228951,0.04527927288184622,0.014555060487408705,0.02273698212870066,0.05898177733222598,0.012666731718859126
24.647,-109.70236178664706,0.04261277920164,0.015403332963445171,0.008819241297632428,0.08106028119497499,0.03778948365583901
24.647,-109.88117574228951,0.03988880446531407,0.016452175309089115,-0.0054326114841037575,0.0788541693561845,0.028167200202936726
24.647,-110.1493966757532,0.0371419519870709,0.017658246576859906,-0.018842741267568276,0.05335418337249398,-0.15082354145449628
24.647,-110.05998969793198,0.034319685859177426,0.018837467508118773,-0.030596494785655026,0.005857287747858542,0.01664673636015479
24.647,-109.88117574228951,0.03133929852082749,0.01976254710670318,-0.040103626477358836,-0.048035421534875056,0.22069874764785524
24.647,-109.97058272011076,0.028171188647390055,0.02029889475582583,-0.04677536728976667,-0.07837196103506461,0.006316699027767214
24.648,-109.88117574228951,0.024831048745779717,0.020397398285741497,-0.050096787464491185,-0.0664935574894332,-0.1044346648446961
24.648,-109.79176876446827,0.02135856611341453,0.020062804940421355,-0.0497441530677496,-0.019315435359694044,-0.002630595941415237
24.648,-109.70236178664706,0.01783401097251114,0.019376048490853913,-0.045580170135980175,0.03997451834107002,-0.012404599216292667
24.648,-109.88117574228951,0.014363454249182277,0.018465896174293325,-0.03773289468242606,0.08338534232230488,-0.07588593732634763
24.648,-109.88117574228951,0.011023943177756852,0.01742003547749131,-0.026761567858934427,0.08697885173014652,-0.04145374734044083
24.648,-109.79176876446827,0.007852839890314689,0.016266189792038824,-0.013632841768996876,0.04569634733917649,0.09614212576984471
24.648,-109.88117574228951,0.004881398078622715,0.015022488277376067,0.00048038191978824404,-0.019443733859857426,0.0696343069580756
24.648,-109.79176876446827,0.002142052139360801,0.01370839867693775,0.01433776551464869,-0.07590016238275799,-0.03198277836401786
24.648,-109.79176876446827,-0.000332506942054292,0.01234322070261122,0.026748072176280693,-0.09892821073495961,0.022297503294726795
24.648,-109.70236178664706,-0.00249618997100067,0.010965381608535671,0.036716567118223145,-0.0812434087620032,-0.014836747740563538
24.648,-109.88117574228951,-0.0042997100093509905,0.009615766799126013,0.04349782395729197,-0.035690960365090674,-0.07311627372778773
24.648,-110.05998969793198,-0.0057411264665097154,0.008261842016505849,0.04651042809415097,0.008990518082281795,-0.07483144447715162
24.648,-109.88117574228951,-0.006886491541370575,0.006771801332607387,0.0453418274882746,0.02678792419763465,0.06252774457794175
24.648,-109.79176876446827,-0.007802183021079325,0.005024938929018284,0.040003166058215744,0.01817443769822702,0.18588698354579947
24.648,-109.61295480882583,-0.008484129523532332,0.0030229759006423756,0.031130166781604723,0.008667101182882497,0.010050428334309913
24.648,-109.79176876446827,-0.008869470066083083,0.0008701387526986581,0.01985394954457539,0.020231332337417363,-0.12054992008307863
24.648,-110.05998969793198,-0.008924185959875458,-0.0013638330350272555,0.007400940912825383,0.045642702828132875,-0.18023389429390946
24.648,-110.1493966757532,-0.008723118018933504,-0.0037638536239085404,-0.0052599009942111245,0.05390746058170803,-0.047139837877299584
24.648,-109.88117574228951,-0.008410440299170624,-0.0065016879533124315,-0.017356997456910998,0.026785900310514976,0.24792586932051108
24.648,-109.88117574228951,-0.008088404321230244,-0.009659419124717364,-0.02802764866696256,-0.016897823402243328,0.1515335038929564
24.649,-109.88117574228951,-0.0077874691404581226,-0.013182527630999204,-0.03630826874058461,-0.04180911979186852,-0.09866293080840549
24.649,-109.88117574228951,-0.007512247746189464,-0.016953460978653176,-0.04137523574945469,-0.03097622888697993,-0.10118366034180326
24.649,-109.79176876446827,-0.007259538393240223,-0.020825381107893073,-0.04268811063577807,0.005620231369338979,-0.02354463402127749
24.649,-109.70236178664706,-0.0069986850170333376,-0.024600793028692718,-0.03999374579941292,0.04535662388040218,0.017378894219184815
24.649,-109.70236178664706,-0.00666258856603405,-0.02802893465454192,-0.03333957510280958,0.06811155469122965,0.008882560391871408
24.649,-109.88117574228951,-0.006182740990178147,-0.030870864740935436,-0.023187177072920107,0.061244286561581984,-0.06481463545968325
24.649,-109.79176876446827,-0.005532661606729767,-0.032974502262409555,-0.010495220618332694,0.021932387856375524,-0.0013530041019116368
24.649,-109.70236178664706,-0.004707797105887514,-0.034249321529974334,0.003449365587540911,-0.03545533650984933,0.12491029521041241
24.649,-109.79176876446827,-0.003687358838380424,-0.03461194930306469,0.017283771345950657,-0.08320792331950921,0.005853840092601814
24.649,-109.70236178664706,-0.0024445000474528217,-0.03400448913026787,0.029677312283709945,-0.09984041256164822,-0.06269935637053337
24.649,-109.88117574228951,-0.0009689462126782067,-0.032429845961658446,0.03939855581392225,-0.08308167388117993,-0.01258127755555094
24.649,-110.05998969793198,0.0007003356452432545,-0.029998163744294516,0.04534992876636375,-0.049778878632691925,-0.09068872630216163
24.649,-109.97058272011076,0.0024555983513327023,-0.026947446226430694,0.04664046494350496,-0.02271079531993947,0.043942617425219765
24.649,-109.88117574228951,0.004175011094999136,-0.023547850723595734,0.04286011470846331,-0.008704188510494482,0.17278228335403156
24.649,-109.97058272011076,0.005775874087985525,-0.02000956475818036,0.03428249264229902,0.004081615406322681,-0.026840481391047888
24.649,-109.70236178664706,0.007216782887925453,-0.01647219107130119,0.02182545637874234,0.02863205102477484,-0.03410165798634779
24.649,-109.70236178664706,0.008512739346303734,-0.012979484467509092,0.006969958395028831,0.06807710383973209,0.025958842051959863
24.649,-109.79176876446827,0.009725905531611406,-0.009495944212143491,-0.008459794439371043,0.11064083934420088,-0.13570931363761574
24.649,-109.61295480882583,0.010922081531907237,-0.005977694155825006,-0.022646386278515427,0.1326133185386731,-0.030695204254126196
24.649,-109.70236178664706,0.012168975667607634,-0.002380066016170029,-0.033987717653400404,0.11674496772523235,0.09119299396806113
24.65,-109.79176876446827,0.013527671679493347,0.0013252401524056368,-0.04128826344082165,0.06285784108532755,-0.06267060371914113
24.65,-109.70236178664706,0.015024583158464916,0.005105798622013493,-0.04394757271037575,-0.014626174205630393,0.03451578049871884
24.65,-109.70236178664706,0.01667037584244739,0.008897998702953243,-0.04193270957655196,-0.08934709664341445,0.0977918653336971
24.65,-109.88117574228951,0.018469112422967886,0.012623189442679615,-0.035717986223758144,-0.13538620567422355,-0.07992859902254068
24.65,-110.1493966757532,0.020363210520399695,0.01610958610163808,-0.02635612907653061,-0.14615204152514982,-0.09722578773052604
24.65,-109.97058272011076,0.02220933445120912,0.019066895158638214,-0.015383463808810838,-0.13242412965621808,0.06346067869299432
24.65,-110.05998969793198,0.023843548666240735,0.021199671385875314,-0.004413248460746307,-0.1019140502848156,0.13980598453139237
24.65,-110.1493966757532,0.025122521211748426,0.02228265313823385,0.005180958547497557,-0.055373612021125895,-0.04643751794273143
24.65,-110.05998969793198,0.025909019742393444,0.022148213201858356,0.012365192526974971,0.0025398050186119514,-0.043713730029633524
24.65,-110.32821063139566,0.026066772179528325,0.02068506962442153,0.016520471668319412,0.060350560680916265,-2.522837418084123e-05
24.65,-110.05998969793198,0.02546327116518425,0.01784615138429934,0.017485349861685557,0.1041425240445274,-0.04391571223381874
24.65,-110.05998969793198,0.024007110033467963,0.013704313840716636,0.015638414103435725,0.12766108956622768,0.12113083534332247
24.65,-109.88117574228951,0.021692659485002493,0.008511643446971709,0.011925013743563053,0.1356338042419053,0.003579359421177486
24.65,-110.05998969793198,0.01858025181478863,0.002653188946062311,0.007619487888491153,0.1317953507321291,-0.12044423489738065
24.65,-110.05998969793198,0.014736511203725683,-0.00346321444492159,0.003945329669806066,0.10980621550449998,-0.05291769234668564
24.65,-109.88117574228951,0.010219052745400033,-0.009449191391870504,0.001858417701143776,0.0631212047828914,0.04425882940622117
24.65,-109.70236178664706,0.00513355887546383,-0.014868494479636977,0.002088754348520832,0.002131719294323986,0.15145583814855712
24.65,-109.88117574228951,-0.00034719045224887793,-0.019229750143635677,0.005094823090596296,-0.05149711795724665,-0.07221842472984719
24.65,-109.70236178664706,-0.006038469762560152,-0.022091684410720312,0.010838104363024435,-0.08568517393030595,-0.10239479886654479
24.651,-109.79176876446827,-0.011769306706474159,-0.023119571117623805,0.018721738030461652,-0.10153371369590591,0.056603474500548145
24.651,-109.97058272011076,-0.017396988538695788,-0.02211831343825399,0.02764331515552189,-0.1070916838641005,-0.07828649322884118
24.651,-110.05998969793198,-0.022853785934107862,-0.01910533971787385,0.03602847414229711,-0.11340889922325281,-0.026631119809742643
24.651,-109.97058272011076,-0.0281430440029747,-0.014296452751403217,0.042084868937125874,-0.12270348879371284,0.14423852669305504
24.651,-109.88117574228951,-0.03327186755123578,-0.007989077936372713,0.0442641310853774,-0.11957673227267107,0.08944067738728023
24.651,-109.70236178664706,-0.038194599437930604,-0.0004614870462551473,0.04163826253947339,-0.08206464966785376,0.02055844023508513
24.651,-109.97058272011076,-0.04282221092138851,0.008025721432993438,0.033985091090959846,-0.005708634210394026,-0.12525821502519108
24.651,-109.88117574228951,-0.04708685252021121,0.017144736312382808,0.021625635118651575,0.08323458330772249,-0.15017677388513917
24.651,-109.70236178664706,-0.05094684311925082,0.026508520686837983,0.005384829445491349,0.14766782336775552,0.11855181977581708
24.651,-109.79176876446827,-0.05433461822846649,0.0357653441222254,-0.013338103312061544,0.16855827664763168,0.06773470068116083
24.651,-109.79176876446827,-0.05716943624124295,0.044593031440402414,-0.03276266010351707,0.14693191717149023,-0.09603076041100422
24.651,-109.70236178664706,-0.059389291941720795,0.0526632695332861,-0.05101390429010816,0.09520886861217148,0.049884822677775276
24.651,-109.88117574228951,-0.06094951578912424,0.05965643078070314,-0.06631166173821017,0.032216057293541156,-0.006606180329917777
24.651,-109.88117574228951,-0.06184229979235991,0.06524501532901976,-0.07720318315916956,-0.02622615052243149,-0.0714295438799617
24.651,-109.79176876446827,-0.06209850324609497,0.0691045904309314,-0.08269892686392799,-0.06998672154470609,0.09438413439163895
24.651,-109.88117574228951,-0.061753588485576126,0.0709778425248102,-0.08225339499468247,-0.09092249203356395,0.029329827573253198
24.651,-109.88117574228951,-0.06084687041516037,0.07068499023327644,-0.075807055382817,-0.08718863386184539,-0.06411798967515736
24.651,-109.88117574228951,-0.05943475301252523,0.06811004911466272,-0.06382493285604217,-0.06592205891561853,0.01736593794444019
24.651,-109.88117574228951,-0.057580552320256904,0.06321964647951482,-0.047217670155004596,-0.0373584115978417,0.0031684045048336884
24.651,-109.88117574228951,-0.05534578927618019,0.056075928114916226,-0.027232016152875783,-0.009886485936336675,-0.011501275287951529
24.652,-110.1493966757532,-0.05281078351170699,0.046802013561427144,-0.005401911803086707,0.008993528798442618,-0.044367475292446557
24.652,-109.70236178664706,-0.050077568314409654,0.03557240772792059,0.01657934192945189,0.015738241480218074,0.04714338413247532
24.652,-109.79176876446827,-0.047202068657822636,0.022706447939854657,0.03719923905595286,0.019773824342262825,0.15259119203821925
24.652,-109.88117574228951,-0.04417983940935851,0.00867361432068682,0.055264258465550734,0.032525221483403866,-0.1499789420171247
24.652,-109.88117574228951,-0.041018904031446056,-0.006036866754073972,0.06974269431174247,0.04821801882931809,-0.11719116304888288
24.652,-109.88117574228951,-0.037758743472994426,-0.02096375209332428,0.07976794252300819,0.05161426403690117,0.10200483060998167
24.652,-109.88117574228951,-0.03444376672332105,-0.03565092834626621,0.08477289075618884,0.03579033868345338,-0.005138458761717146
