Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.731,-125.348582905362,0.022450197843157008,0.004344388841412021,-0.0015738719947843358,-0.02741125710982595,0.0043519891462295845
22.731,-125.52739686100446,0.022696134176125336,0.00832777921695505,-0.0005828351209474295,-0.004433006281549634,-0.08993946954535303
22.731,-125.348582905362,0.022822581236257647,0.011959400748390782,0.00043277082557382704,0.009365993090168612,0.029745390535026672
22.731,-125.16976894971955,0.022832978178557013,0.015162680094402803,0.0014452788318632705,0.009658863796880413,0.14190036358707658
22.731,-125.25917592754078,0.022794431871341902,0.017969614605114623,0.002600211476407481,0.008028889384002369,-0.026313826649982275
22.731,-125.43798988318323,0.0227844582890827,0.02043597672065698,0.004021996974734009,0.01066266384724912,-0.16724979513542948
22.731,-125.52739686100446,0.02281116276644029,0.022518642816697243,0.005561549200582959,0.007432562142375865,-0.045989893624859945
22.732,-125.348582905362,0.022824257871939216,0.02409587133120169,0.00686605814322587,-0.010721158386600926,0.12991557160112066
22.732,-125.348582905362,0.02278817230599557,0.025083217061598904,0.007654790154756022,-0.034058557745889395,0.11614710942330575
22.732,-125.348582905362,0.022708248744298762,0.025475418592147768,0.00783099067709657,-0.04297878736945182,-0.04194955299767855
22.732,-125.348582905362,0.02260315071879078,0.02530376431293834,0.007404306063980466,-0.028493446754298324,-0.0699716957104215
23.205,-125.348582905362,0.02248845503132578,0.0246093788151285,0.00643570285372478,0.0018104174638540194,-0.016485335695524128
23.205,-125.25917592754078,0.022383868084188806,0.023451874924436737,0.005048225016487003,0.03241927008806722,0.00021038981490306696
23.205,-125.348582905362,0.022319186743588723,0.021915274805041844,0.0034259807699615653,0.05013638984224067,0.012235980000490088
23.205,-125.25917592754078,0.02232513403346757,0.020090451912069405,0.0017620932880371802,0.04875201325520351,-0.01108235959697268
23.205,-125.348582905362,0.02242562517240916,0.01806003231782457,0.00021387087503469543,0.030272060107335408,0.014076027024067628
23.205,-125.70621081664692,0.022603453697893156,0.015845142693153992,-0.0012075100538687447,-0.0005347733299478907,-0.0816024872715495
23.205,-125.52739686100446,0.0227582765064527,0.013345641610207888,-0.002735646919970875,-0.0399642788799377,-0.007979422459648333
23.205,-125.52739686100446,0.022756661762900247,0.010424271900234495,-0.004637583394632813,-0.07487722380624673,0.20773059195371602
23.205,-125.52739686100446,0.02250268463334828,0.007020832894351332,-0.006953387336416938,-0.08307470811135964,-0.00721069680237818
23.205,-125.25917592754078,0.021954712480344928,0.0031796845258813093,-0.009445218803636177,-0.05120626879892387,-0.035792845738434664
23.205,-125.348582905362,0.021138598837009012,-0.0009344788378972679,-0.01160816277968809,0.014868681986846433,0.012014209427505307
23.205,-125.70621081664692,0.020094754299772158,-0.00512518761229796,-0.01291428543094704,0.08510088496090029,-0.25092272782751834
23.205,-125.52739686100446,0.018791595727125403,-0.009301531159944034,-0.013140548972659087,0.11636910965628289,-0.01885369287746741
23.205,-125.52739686100446,0.01715892888822474,-0.013429087022218804,-0.012286190157144238,0.08938268347715339,0.24643648521407968
23.205,-125.348582905362,0.015172521703231858,-0.017403492455391766,-0.010320347477492636,0.027073016723669463,0.05513620583344547
23.206,-125.348582905362,0.012875417047916103,-0.021024500579715007,-0.007141059614943428,-0.027834761712619116,-0.008773921480702995
23.206,-125.348582905362,0.010352738738247604,-0.024044633229158237,-0.002690475490651177,-0.046552485561823786,-0.08531520410795679
23.206,-125.52739686100446,0.007681842529384255,-0.02625556531260745,0.0028675914668066516,-0.03235949448075215,-0.13789845615936258
23.206,-125.348582905362,0.004904529498533082,-0.027537683888405197,0.00907656824283943,-0.010833303318302123,0.040639067496059056
23.206,-125.43798988318323,0.0020531712139775747,-0.027824241067022353,0.01531915336173996,-0.0033055090166591583,0.09367945628342866
23.206,-125.43798988318323,-0.0008342291438061464,-0.027080280330774163,0.020934412858153784,-0.013739873656041679,-0.00836603583822182
23.206,-125.348582905362,-0.0037224783320018605,-0.025315585946905785,0.025269809777241276,-0.032704565162686716,0.018578329994287657
23.206,-125.52739686100446,-0.006579279364204252,-0.022583139002637143,0.027758665171855747,-0.04606562650675983,-0.004339475799120862
23.206,-125.52739686100446,-0.009396225604690603,-0.01900671495209033,0.02792990206477875,-0.04648905236472922,-0.0871591162156875
23.206,-125.25917592754078,-0.012178087505942538,-0.01475776950560993,0.025505678992666016,-0.03347758234931808,0.1037888194335217
23.206,-125.52739686100446,-0.014898699349534075,-0.009981665190627433,0.020570446061195714,-0.007308557136029181,0.031120645063509755
23.206,-125.43798988318323,-0.01752733863467538,-0.00483173071619848,0.013483996175289018,0.02420510989317215,-0.15093881169826417
23.206,-125.43798988318323,-0.02005793871960791,0.0004934062723750288,0.004762123154309142,0.04679271208037261,0.07235192043361494
23.206,-125.25917592754078,-0.022470355695776063,0.005815863479496874,-0.004855465265718242,0.05451437495125089,0.07171855031526775
23.206,-125.61680383882567,-0.02472606777775782,0.010990764255841643,-0.01446962864416989,0.04990951056935211,-0.09718087664530373
23.206,-125.52739686100446,-0.026827742043223614,0.01582213870282087,-0.02328668493449825,0.03267217948819012,-0.06033130281797838
23.206,-125.348582905362,-0.02881264570205057,0.020081437591663996,-0.030661857864821812,0.005383133897464809,0.12647367028680634
23.206,-125.25917592754078,-0.030669715883206928,0.023640105371785822,-0.03590739187413652,-0.015818551765289124,0.11226065388624917
23.206,-125.25917592754078,-0.03231971149249531,0.026500484071495082,-0.038315469855272365,-0.014558639533226225,-0.10750452679992861
23.206,-125.43798988318323,-0.033676597044577775,0.028699383871173163,-0.03743197930312668,0.005172232073938243,-0.11452984892824958
23.206,-125.52739686100446,-0.034713189617452296,0.0302065669149508,-0.033300262414621744,0.01942628343873687,-0.06443731909970651
23.206,-125.70621081664692,-0.03548731867751018,0.030888377344106217,-0.02651133731268142,0.004905238624272057,0.030037388466130466
23.206,-125.70621081664692,-0.03612735549058824,0.030538387310957794,-0.018060534999716202,-0.04024225392951708,0.10723178107497944
23.206,-125.348582905362,-0.036762904017287254,0.028992459312871276,-0.00900497111255985,-0.08871016310631497,0.16155589871473452
23.206,-125.61680383882567,-0.03745256487466089,0.02624315015004382,-0.00013641053969735278,-0.10024263563540492,0.02266886390813383
23.206,-125.52739686100446,-0.03821524808484759,0.02239029176915916,0.007981084730599684,-0.058473399327563014,-0.22605124329078308
23.206,-125.348582905362,-0.039064072262174857,0.017583768413505,0.014933419628444078,0.01704116707335257,0.02395131526996863
23.206,-125.348582905362,-0.039965081346473294,0.012076646566835013,0.020579051199223736,0.09307120906336408,0.06559746833032776
23.206,-125.348582905362,-0.04083836148314353,0.006209496069706548,0.025005987122517573,0.13965621260254246,-0.1153908415334648
23.206,-125.348582905362,-0.0416017245439929,0.00032822805649474623,0.028342633800646805,0.13796145906750867,0.029545361666446723
23.206,-125.52739686100446,-0.042200486969304486,-0.0052751685524935876,0.030625028884594376,0.08706117522724743,-0.01746832468188586
23.206,-125.43798988318323,-0.042625050451585725,-0.01039907879612566,0.03173378162453762,0.004224371629836465,0.004272740886754889
23.207,-125.348582905362,-0.0428830080551567,-0.014895718467303726,0.031499631576562936,-0.07827639276883946,0.14246982023980337
23.207,-125.52739686100446,-0.04296847296399401,-0.018628730448831662,0.02982592031514509,-0.12680939038351635,-0.03749617703190822
23.207,-125.52739686100446,-0.042892434313582174,-0.021521692725198743,0.026625631517651523,-0.12846606063972754,-0.10052777218296427
23.207,-125.25917592754078,-0.042679999020107065,-0.023553814486282017,0.02186391120036616,-0.09211223069705832,0.09784977416673613
23.207,-125.25917592754078,-0.04230499773830622,-0.02466095271699367,0.015774233749787016,-0.03215998757967742,0.056969651165147184
23.207,-125.52739686100446,-0.041705848977726535,-0.024762060307424866,0.008790783468582551,0.031535655731985024,-0.17195628114328443
23.207,-125.25917592754078,-0.0408553745980416,-0.023866081556019155,0.0013053009965850737,0.07252972652979306,-0.03290657819809795
23.207,-125.348582905362,-0.039742016556411616,-0.02204110040454805,-0.006296125135562328,0.0773433691334735,0.14362277812053748
23.207,-125.25917592754078,-0.03833289564716737,-0.01935489683956634,-0.013545080458046414,0.054796154361294036,-0.026353070081555074
23.207,-125.52739686100446,-0.03660605356201863,-0.01591973890432216,-0.020020492430826257,0.021148110308675472,-0.06239416003572984
23.207,-125.348582905362,-0.03458431385258008,-0.011936581483022686,-0.025469285417775378,-0.012048569424103261,0.014842213997809495
23.207,-125.348582905362,-0.032307057713887685,-0.007642258677798698,-0.029719978300173117,-0.03501558528655346,0.07406888577829562
23.207,-125.43798988318323,-0.02979925708383489,-0.0032525328029994593,-0.032588853189157205,-0.03948730142815271,-0.0009920777484317966
23.207,-125.43798988318323,-0.027094589664853157,0.0010120708775235906,-0.03395722205769634,-0.027254652032554505,-0.08572563927315358
23.207,-125.61680383882567,-0.0242616251019811,0.004896589110277159,-0.03385015301022387,-0.010266325854957348,0.007429529160283721
23.207,-125.348582905362,-0.02139022327184821,0.008143199457843118,-0.032381672850956084,0.0009364297405720645,0.04239268630026416
23.207,-125.348582905362,-0.018537795492304707,0.010581392717178964,-0.029584703798605366,0.008354928669727979,0.09540764907509924
23.207,-125.348582905362,-0.015705675217725062,0.01216685348265388,-0.02536208635485765,0.02075139402149251,-0.04885905566910509
23.207,-125.348582905362,-0.012876099337445405,0.01292347511419422,-0.01964426000651459,0.03798626767933877,-0.10886927204784413
23.207,-125.348582905362,-0.010036588295830927,0.012902357236785948,-0.012504029333147676,0.04975940582591298,0.028155375232071123
23.207,-125.348582905362,-0.007179376077548967,0.012177901996197692,-0.004176297313355351,0.045805519169555664,-0.01194304348184616
23.207,-125.43798988318323,-0.004307839879717359,0.010833127230786633,0.0049243882194656766,0.023020297342362994,0.009869111981924306
23.207,-125.348582905362,-0.0014416987301186287,0.008947343952051573,0.014216505790142844,-0.01245817883306044,0.036089785129558294
23.207,-125.348582905362,0.0013998651988894432,0.0066174640746510735,0.023051880747437983,-0.04613963946276045,0.036521561904582
23.207,-125.52739686100446,0.004198412329772718,0.003953657767122072,0.030774322554734092,-0.06422025579063728,-0.042095951353502414
23.207,-125.43798988318323,0.006908505915250031,0.0010335431038823572,0.03670227074441952,-0.06392899333842106,-0.053320100322057584
23.207,-125.52739686100446,0.009462877224235876,-0.0020918647915966846,0.040220623781104116,-0.05029249110831269,0.06923090293557266
23.207,-125.52739686100446,0.01179116155818575,-0.0053707284848935645,0.040907508420330314,-0.029323490718620837,-0.012838676702056517
23.207,-125.43798988318323,0.013828759734467181,-0.008738220264781027,0.03860840207680967,-0.005600761674553256,0.01658501933587786
23.207,-125.52739686100446,0.015531221379265195,-0.01209723037308843,0.033493727722132306,0.018701319562379082,0.028990426099785083
23.207,-125.61680383882567,0.01685809497306827,-0.015346382926694376,0.025989327869712586,0.039228209150306226,-0.10337715971334305
23.208,-125.43798988318323,0.01775936415723144,-0.018403778058698687,0.01669277394185477,0.049649849411688374,0.044133505295832265
23.208,-125.25917592754078,0.01822711288672994,-0.021132917892598215,0.006463787797191874,0.05217761107197849,0.12185891933379622
23.208,-125.43798988318323,0.01832418943325537,-0.023307552300328195,-0.0035948321582087925,0.054952524391729485,-0.08053964470373742
23.208,-125.43798988318323,0.018123220531433133,-0.02471466490282658,-0.012449427448590247,0.05556230422672437,-0.12898276874163983
23.208,-125.70621081664692,0.01764127312256114,-0.025260610313590302,-0.019430707201197273,0.039734421217252125,-0.019969791701047512
23.208,-125.348582905362,0.01684881812676778,-0.024958620628615792,-0.024245399980634172,0.00043963782336753354,0.09958347183926364
23.208,-125.348582905362,0.015747879751093694,-0.02380916914570403,-0.026742080811077568,-0.04547992246860577,0.17011351382644335
23.208,-125.348582905362,0.014409119200985173,-0.02174524205083795,-0.02680396748127306,-0.06960167128986905,-0.06258239807864285
23.208,-125.52739686100446,0.012910956293540646,-0.01872774289228095,-0.024538972728002643,-0.06182330261816382,-0.17169965550364452
23.208,-125.52739686100446,0.011281327019688073,-0.01483349547494535,-0.020426199627786294,-0.03788311226408436,-0.01044201517397525
23.208,-125.348582905362,0.009519476670937348,-0.01021706190709807,-0.015174729165987444,-0.01797162580667533,0.08773958762995804
23.208,-125.348582905362,0.007656610000540126,-0.005012515896571146,-0.009452645695461823,-0.006579363708795416,0.09794348232763639
23.208,-125.52739686100446,0.0057503404371966205,0.0006629537958697026,-0.003834822878305978,0.001403642311610609,-0.09576801754835529
23.208,-125.348582905362,0.00383764770905152,0.006642976851013692,0.0011125813800470993,0.007105162559594369,-0.04787091411650124
23.208,-125.348582905362,0.001951580708150576,0.012744038591603907,0.004937624651269165,0.011200459653538442,0.10593151216137286
23.208,-125.43798988318323,0.00014227854716244992,0.01880378891400375,0.0074016662566595975,0.01623302136421767,-0.06622331702308415
23.208,-125.70621081664692,-0.0015755415733190656,0.024608631965104634,0.008338057560533282,0.0174744255246031,-0.10211891064792411
23.208,-125.70621081664692,-0.0032730111016306407,0.02982903553965594,0.007528046928414578,0.004359903360674711,0.02587915102153815
23.208,-125.52739686100446,-0.005064100010436725,0.03410068813557701,0.004872964918932764,-0.021343618338157233,0.15164359718896847
23.208,-125.61680383882567,-0.007026817256634751,0.037158320403845355,0.0006474692317559941,-0.03899125233896683,0.08009915891500441
23.208,-125.348582905362,-0.009179538489997736,0.03887955780400806,-0.004475196796879265,-0.027398986768836897,-0.06713466255422063
23.208,-125.25917592754078,-0.011469132869539194,0.03930289916951579,-0.009495372044659077,0.018353017674877403,0.011436590398584912
23.208,-125.52739686100446,-0.013790200752944562,0.038591332803602385,-0.01329707252309116,0.07985353168868592,-0.1503388608444567
23.208,-125.52739686100446,-0.016072004643936315,0.03689124000128968,-0.015059145123713848,0.11806781825731982,-0.1560676961712737
23.208,-125.52739686100446,-0.018308971632881123,0.03428010319899494,-0.014437110116120526,0.10105174540567563,0.16019180191169724
23.208,-125.61680383882567,-0.02052234556922937,0.030821770051529435,-0.01147067479697142,0.03153529414501044,0.07776877097877488
23.208,-125.348582905362,-0.022727545955891895,0.02661329162280581,-0.006466199655415686,-0.05505341572216449,0.060013487019318745
23.208,-125.52739686100446,-0.02490687804923506,0.021821351239135256,0.0001247799846831113,-0.11340940727078674,0.05077796795237077
23.209,-125.43798988318323,-0.02702213054662676,0.01665555886059126,0.007715011865057991,-0.11814108968666703,-0.15450861890746026
23.209,-125.52739686100446,-0.029046470485723487,0.011312027236069859,0.015548541711230213,-0.07744338096463532,-0.02662374577838733
23.209,-125.52739686100446,-0.03097008581526243,0.005958180927234545,0.022768727033686785,-0.020838515516673706,0.01098425009950077
23.209,-125.61680383882567,-0.03280463706506154,0.0007214578644457285,0.028503810755543868,0.021089734414388106,-0.023596447123519937
23.209,-125.52739686100446,-0.034579632414425805,-0.004307600829175131,0.03197983409302111,0.0332788138999256,0.08451379002660175
23.209,-125.43798988318323,-0.03631113418443928,-0.009029671643333742,0.03270036971329447,0.02332389867269047,0.05307975539715315
23.209,-125.43798988318323,-0.03797573001340761,-0.013300651599850449,0.030568232536756737,0.012289888501429758,-0.008243535706043303
23.209,-125.43798988318323,-0.0395243039905117,-0.01695803558285388,0.02583701061028522,0.015056169637667871,-0.0721593041782711
23.209,-125.25917592754078,-0.0408940780673039,-0.01984536742773883,0.01903040879717486,0.03120912055301317,-0.005703085636188376
23.209,-125.16976894971955,-0.041984113546057376,-0.021782152866406224,0.010941203698320856,0.05216900688194226,0.05596350132054084
23.209,-125.52739686100446,-0.04267740574561738,-0.02260494148676409,0.0024645405279220406,0.06408962529887363,-0.12585281324103903
23.209,-125.52739686100446,-0.0429296114435524,-0.0223051185472308,-0.005755415029599125,0.047439881079388124,-0.09679128995753672
23.209,-125.52739686100446,-0.04278642959277138,-0.02104999368394128,-0.013406059652183451,-0.0052253634445311725,0.1585100258611618
23.209,-125.348582905362,-0.04230586060113746,-0.019054156882337935,-0.020257763457060304,-0.07135929734000501,0.14068225711741533
23.687,-125.25917592754078,-0.04149274854120065,-0.016470536233508467,-0.025960719389856106,-0.1101779405339589,0.02588752815125872
23.687,-125.52739686100446,-0.040314596573689694,-0.013408300285160048,-0.03011674791500709,-0.09661266830544624,-0.12678925445280242
23.687,-125.52739686100446,-0.03877832816120514,-0.010043162618243966,-0.0325372461376793,-0.04421364198853439,-0.17175667764771418
23.687,-125.70621081664692,-0.03696606796225685,-0.006661155143650713,-0.03334130595256686,0.008931970178353232,0.05098942859940436
23.687,-125.348582905362,-0.034987006825141206,-0.003571788967040565,-0.03276738384814232,0.035649618368376323,0.13930010367100465
23.687,-125.43798988318323,-0.03290156593173403,-0.0009815850321101844,-0.030910815347103784,0.03923263368958474,0.10255598313153769
23.687,-125.61680383882567,-0.03072837288020447,0.0010012452205061858,-0.027749509482460744,0.036899775323339545,-0.12607921560968194
23.688,-125.70621081664692,-0.028527588098405693,0.002244392655690623,-0.023412364516335674,0.033367975882914847,-0.15163064154096872
23.688,-125.61680383882567,-0.026414176035193693,0.0025771946611647563,-0.01821076963100507,0.023622825662244384,0.11707082206065778
23.688,-125.348582905362,-0.024477242439047434,0.001917828955376226,-0.012376484746392191,0.012092605758581731,0.12560758090934954
23.688,-125.08036197189833,-0.0226917994918962,0.0004040253725710787,-0.005816697295469717,0.016099428470577548,0.08087221832263225
23.688,-125.348582905362,-0.020923524244526967,-0.0016281204731978735,0.0017881683718782987,0.044480256755335956,-0.14637505327685574
23.688,-125.52739686100446,-0.019053413366558185,-0.003851628576263465,0.010510207160549866,0.07447287950295722,-0.2816269621573362
23.688,-125.348582905362,-0.017054264009274664,-0.006078314983307145,0.0199085727332438,0.06815340668876257,0.09148505285405051
23.688,-125.43798988318323,-0.014934615948179571,-0.008181358037934383,0.029242953335003985,0.014011113542361953,0.19179105902957616
23.688,-125.25917592754078,-0.01268414169241611,-0.010018292225367455,0.037717632945596,-0.06183279580261147,0.02643774257160203
23.688,-125.25917592754078,-0.010263084472413714,-0.011421740359946479,0.04459495173474249,-0.1179094538141029,0.04355846496083515
23.688,-125.348582905362,-0.007614888671749467,-0.012226008090753339,0.04923217447690828,-0.1266192528671588,-0.09619906703312608
23.688,-125.43798988318323,-0.004712040978783621,-0.012342004032947584,0.05101852072024045,-0.092249760628764,-0.12600453113888577
23.688,-125.43798988318323,-0.0015800909181497708,-0.011794084619541031,0.04939130441593083,-0.04234324465788686,0.047448177517839696
23.688,-125.25917592754078,0.0017389717267089575,-0.010660685493805538,0.044036218002250695,-0.0012596238464415155,0.09319457445369395
23.688,-125.52739686100446,0.005217749119946793,-0.009022291227210636,0.03503876054518091,0.023503553427167256,0.012292718627342936
23.688,-125.70621081664692,0.008792457263822244,-0.007032155278054253,0.022749137093835678,0.0308705321638143,-0.13740880006759326
23.688,-125.43798988318323,0.012334818904245402,-0.00494802160230629,0.007700271080444979,0.022319370210326817,0.07223625949317736
23.688,-125.348582905362,0.01574140121946553,-0.0029845951550951794,-0.0091474626829317,0.013652683817733546,0.19823280433082147
23.689,-125.52739686100446,0.01898029907019997,-0.0012355047421542132,-0.026359915977412322,0.024469969145104686,-0.13381447330515783
23.689,-125.61680383882567,0.02201741955085948,0.00021828311681684406,-0.0424027039864093,0.051686789106478725,-0.15290477956435922
23.689,-125.61680383882567,0.024768696799639472,0.001240389111905306,-0.055935082087195165,0.0717598081634494,0.03944496473398118
23.689,-125.43798988318323,0.027144720687069874,0.0017121635162889396,-0.06580120138176436,0.06813785008139406,0.0998556697986075
23.689,-125.43798988318323,0.029109292105182805,0.0016236854733043139,-0.07097409255328178,0.04618708216036227,0.07224993586319783
23.689,-125.52739686100446,0.030671824736771373,0.0010591477761336988,-0.07070011051377847,0.020893636286703154,-0.08867537041128415
23.689,-125.43798988318323,0.031845291477515955,0.0001270372381126702,-0.06472010867059684,0.000105503718972777,-0.05802651450903795
23.689,-125.43798988318323,0.032645789108074794,-0.001047351402536362,-0.05331100850964164,-0.015450273019909977,0.05151677125226328
23.689,-125.43798988318323,0.03310607050780502,-0.002309055555172135,-0.03723113482923772,-0.026748283868053058,-0.020414473012820622
23.689,-125.348582905362,0.033272622500506124,-0.003486412440267213,-0.01766772254051127,-0.03490504527113414,0.01451147404266706
23.689,-125.52739686100446,0.033195959485479036,-0.004414304395830479,0.003839321048354806,-0.04100578464059157,-0.0033878768028294814
23.689,-125.52739686100446,0.03290142978042545,-0.00498498246362585,0.025457293891317782,-0.047967896995740444,-0.0680838213319106
23.689,-125.348582905362,0.0323930621945646,-0.005145645707080544,0.04525601112110708,-0.05557073100016985,0.1006653043755108
23.689,-125.25917592754078,0.03171299505799198,-0.004811187566293545,0.06157144889509809,-0.05327338720264674,0.09158297318159825
23.689,-125.348582905362,0.030955724851920177,-0.003847788361782057,0.07319004424516168,-0.030798559096918643,-0.10205882387848675
23.689,-125.52739686100446,0.030202288282119898,-0.002177905581097086,0.07924707354325225,0.003976178310124867,-0.12207130127675825
23.689,-125.52739686100446,0.02946521447756236,0.00013616995976642454,0.07914264349355846,0.028175803800148502,-0.011903263828198618
23.689,-125.52739686100446,0.028706338816637027,0.0029256916636524136,0.07266893543703065,0.02684247708963361,0.1081489893726939
23.689,-125.348582905362,0.027894528376158204,0.006012184025211781,0.060219037644511475,0.008334156296504913,0.10580072058176171
23.689,-125.43798988318323,0.02704004515400839,0.009267212136878,0.04285350052516247,-0.004290147770117825,-0.0034399023086066904
23.689,-125.52739686100446,0.02616680802242246,0.012575834045452162,0.02210780220567108,0.0029049967381531427,-0.11942191624920895
23.689,-125.16976894971955,0.025295852578137858,0.015816496767670024,-0.00020945678047853966,0.02592661750276526,0.017334807057526547
23.689,-125.08036197189833,0.02450826405423018,0.01895890387377953,-0.022012051527408896,0.05674447355344703,0.12745999042509837
23.689,-125.43798988318323,0.023941004410482292,0.022055408034072778,-0.041169944395845814,0.08387484130435707,-0.18562363766212542
23.689,-125.43798988318323,0.02367063774164409,0.025062911531923728,-0.056064760467538874,0.08340003621450687,-0.15218178119910064
23.689,-125.348582905362,0.02368656707964993,0.02780680473929361,-0.06578993043799197,0.039179996226185176,0.19474678713033455
23.689,-125.25917592754078,0.02397478333338852,0.030116157760387233,-0.06993701606311789,-0.03182312244242058,0.1267168944049466
23.689,-125.25917592754078,0.02456024780100872,0.031894250350563924,-0.06847042543515433,-0.09070990994740913,-0.01360255957946066
23.689,-125.25917592754078,0.0254858982579441,0.033089817823382356,-0.06176930267120786,-0.10813924883417014,-0.05607586426895139
23.689,-125.43798988318323,0.02677374459975908,0.033640346301274444,-0.05068544149865971,-0.08371468944436522,-0.10849093797026299
23.69,-125.43798988318323,0.028392570882231672,0.03342750598035902,-0.03652995588214612,-0.04191152824984834,-0.02721582413946777
23.69,-125.52739686100446,0.030259704398384095,0.03228735659200527,-0.02090936971925269,-0.010339586384882082,0.06701543199023874
23.69,-125.52739686100446,0.03226439815143114,0.030054946132666654,-0.005474679615129811,-0.0004932759934985764,0.05100169055884152
23.69,-125.61680383882567,0.034281050251969813,0.02659309346941859,0.008288877046428153,-0.005468698463005017,0.017952817481717176
23.69,-125.25917592754078,0.03620160969320761,0.02184752379980798,0.019291963499526603,-0.006795990061874813,0.06886250564308938
23.69,-125.16976894971955,0.0380044400698118,0.015950250491300486,0.027107261303768296,0.016539462613515132,0.06054948871945598
23.69,-125.25917592754078,0.039761755294937154,0.009220104463730245,0.03195145092735339,0.06888021785255538,-0.15747075393394283
23.69,-125.16976894971955,0.04156739767011409,0.002036323087944207,0.03435694787212075,0.12480371931682654,-0.13862691298334795
23.69,-125.08036197189833,0.04351070112768571,-0.0052190848783826675,0.03496602796061038,0.14825208879213192,0.08416737087915394
23.69,-125.348582905362,0.04567549449449067,-0.01217982342081102,0.03441015145164464,0.1188317567217827,-0.023761792074349586
23.69,-125.43798988318323,0.04808343303949565,-0.0185940988451909,0.033055320648624834,0.03747957250159706,-0.06018155133733316
23.69,-125.43798988318323,0.050668451890460056,-0.02436857005794487,0.03090774158290184,-0.07298141601609998,0.12628369601279843
23.69,-125.16976894971955,0.05334764335418846,-0.029460513195952234,0.027865375992077127,-0.1677642843377556,0.14995445905873694
23.69,-125.348582905362,0.056088046104115344,-0.03377655191055357,0.023960399095700996,-0.20038177726526285,-0.007526593941655335
23.69,-125.52739686100446,0.05886411662526083,-0.03723865428920184,0.0192535010958333,-0.15864510266441245,-0.2006993204701999
23.69,-125.348582905362,0.061601021668025516,-0.039869150476311184,0.013693376542807126,-0.07294221546423141,-0.029994810036832575
23.69,-125.25917592754078,0.0642257170721668,-0.041709743027535134,0.0073134735492262695,0.01608565193751943,0.16548209713890927
23.69,-125.348582905362,0.0667168083467415,-0.04274402128018404,0.00039917026172459763,0.08271846086331847,-0.04297103742857544
23.69,-125.348582905362,0.06906872751589606,-0.04295218455143963,-0.006640791279802032,0.11444346076695333,-0.0744128038588805
23.69,-125.52739686100446,0.07124746805662777,-0.04237755399942553,-0.013437556050250009,0.10774006376397272,-0.00438620235795284
23.69,-125.52739686100446,0.0731749269288379,-0.04114622010948482,-0.019725960006612496,0.0689574914781268,-0.020343400635923103
23.69,-125.52739686100446,0.07474453182690047,-0.03943602324125414,-0.02529946983389312,0.015465652715584532,0.08988863089778931
23.69,-125.52739686100446,0.07585588869266133,-0.037415979142018774,-0.029908843567866848,-0.028602539410842454,0.04957925984905387
23.69,-125.61680383882567,0.07642290439066926,-0.03522734575423443,-0.03325674590423139,-0.04563115653758709,-0.050631232063899745
23.69,-125.348582905362,0.07638045194689043,-0.03296919035570398,-0.035013259855388196,-0.0325295236319858,0.03178219344594169
23.69,-125.348582905362,0.07572457764907854,-0.03063733504032457,-0.034751422342637284,0.003841886046781706,0.03614038557095256
23.69,-125.70621081664692,0.07448935136372584,-0.02816395151191927,-0.03209566183485109,0.04515267341294349,-0.1724363612236779
23.691,-125.70621081664692,0.07265000321142709,-0.02556816976336048,-0.027072394712516087,0.060872400345163946,-0.11193852201396126
23.691,-125.43798988318323,0.07013347373310748,-0.02293941340859703,-0.020076094837191208,0.034848987938822074,0.23328934982705718
23.691,-125.52739686100446,0.06691891379754542,-0.020284509505366644,-0.011533889000390478,-0.013121921018436788,0.1176361812191935
23.691,-125.52739686100446,0.06304433275717744,-0.017521593906193095,-0.0018664502188850199,-0.049145825367031826,-0.13185044558136738
23.691,-125.61680383882567,0.05854832482062658,-0.014574642287237493,0.008354708163329422,-0.056713363949934203,-0.05074519969754476
23.691,-125.52739686100446,0.0534560627373404,-0.01139973994997136,0.018408153700604897,-0.04115087296122044,-0.0036287684830682565
23.691,-125.25917592754078,0.04782360756516847,-0.007922708898582539,0.027614169009896862,-0.014057667406901952,0.08692247562136757
23.691,-125.52739686100446,0.041767515358716666,-0.004001552744158797,0.0354678233411768,0.01584774062881955,-0.0012939552554271927
23.691,-125.52739686100446,0.035404766454421,0.0004742570709712606,0.04148732296554764,0.035517741177076845,-0.1742250178690128
23.691,-125.43798988318323,0.028809250853942415,0.005513267761950881,0.04512911090166062,0.03168503743248241,0.07958932133210084
23.691,-125.348582905362,0.02205970198172423,0.011093783592242754,0.04599445804781749,0.008125373292138027,0.12162767078395476
23.691,-125.348582905362,0.015272758224963311,0.017213318425276403,0.04397224766225116,-0.01624249682669232,-0.044674435494382436
23.691,-125.16976894971955,0.008595025910647348,0.023875025093226143,0.03922497350544267,-0.02427999634491007,0.012160946306611464
23.691,-125.348582905362,0.0021887807186402406,0.031064574937992494,0.03212946913454384,-0.012354984925533996,-0.057089431861019335
23.691,-125.348582905362,-0.003808378914903758,0.03868999528329877,0.023128986720069883,0.0062806543887090616,-0.09851649786444128
23.691,-125.25917592754078,-0.009303131601229177,0.04655770920818156,0.012658246017668275,0.01323248782629527,0.07391250776314351
23.691,-125.25917592754078,-0.014213357196167817,0.05443219472385691,0.0012355502924580805,0.0033597014030564143,0.08197835872987724
23.691,-125.25917592754078,-0.01845426002399606,0.06206780865453276,-0.01051349220026273,-0.014041920454703538,-0.029828155013976954
