Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.553,-120.07357121390956,-0.027230553092889506,0.021485102314246267,0.014694059773529139,0.02837695380891092,-0.01430478089986309
14.553,-120.16297819173076,-0.029969341733340378,0.019051763214995868,0.0037715280489381935,0.010033428544995227,-0.08171873955403441
14.553,-120.16297819173076,-0.03253450635475028,0.01668028466774958,-0.007237756470753993,-0.0004939837638406885,-0.03914524279910836
14.553,-120.34179214737324,-0.0349569264894809,0.014336111196433259,-0.017517110158629057,-0.013279602175229721,0.030090223232988933
14.553,-120.252385169552,-0.03730421767083587,0.011927172457577852,-0.02642917407408296,-0.03311400282474697,0.02179343107595244
14.553,-120.07357121390956,-0.03963876366031936,0.009373938478192421,-0.033425286521553604,-0.05142797093700602,0.12227067229830624
14.553,-120.07357121390956,-0.041961608561393346,0.00669755050428613,-0.03792103693805873,-0.04994842443820069,0.029893405147650043
14.554,-120.07357121390956,-0.04422229049848271,0.0040027200450518455,-0.039392326010296214,-0.02053373606775688,-0.143504268194512
14.554,-120.16297819173076,-0.04636990111721787,0.0013956463465562008,-0.03759195612666402,0.02234958204937154,-0.06363093476186066
14.554,-120.16297819173076,-0.04838200730959861,-0.0010633257957123662,-0.03266245742345936,0.05192983391437722,-0.013951069125408111
14.554,-119.98416423608832,-0.05024656484994759,-0.003333950976741282,-0.025062569938712684,0.051595957689161365,0.09068521965457776
14.554,-119.98416423608832,-0.05191866886956979,-0.00533282926298074,-0.015393637384909745,0.027890219310830133,0.09138519229674102
14.554,-120.16297819173076,-0.05333375339869959,-0.006957502913372868,-0.004389993856527181,-0.0017063815998357157,-0.11330875044813027
14.554,-120.16297819173076,-0.05446792571840151,-0.00818060465956194,0.006969208724143385,-0.02767267567094822,-0.06571392028074641
14.554,-120.16297819173076,-0.055346019222880495,-0.009060504216423612,0.01754297882777119,-0.047752047600656766,0.07435433578949713
14.554,-120.252385169552,-0.05601259326928174,-0.009692574766927189,0.026242218068353668,-0.05876565153625757,0.017157648736844777
14.554,-120.16297819173076,-0.05652119304032475,-0.01018695129616927,0.032178732287348466,-0.05681179299597905,0.013415723204047936
14.554,-120.07357121390956,-0.05691117837875857,-0.010628064633357782,0.03482151249405946,-0.03836954125956282,0.062651289528457
14.554,-120.07357121390956,-0.05718151810283305,-0.011032420272523241,0.03411069264221542,-0.0028570348138647894,-0.02934279011718388
14.554,-120.16297819173076,-0.05731138701345532,-0.011380358766030496,0.030373837573356207,0.04001691195312529,-0.09647015434165951
14.554,-120.16297819173076,-0.057298741434363566,-0.011675516069535069,0.024154354338522335,0.07086170259033708,-0.030533410630464886
14.554,-120.16297819173076,-0.057164434351992956,-0.011950606612375084,0.016133183607035497,0.074271903846852,0.04277728485549659
14.554,-120.07357121390956,-0.05692733691074196,-0.012228665709914856,0.007129757126885489,0.05124926357322357,0.06202675751545428
14.554,-120.16297819173076,-0.05659047130741061,-0.012502047653340398,-0.0019434022364818206,0.016942276098683928,0.005571536744334082
14.554,-120.16297819173076,-0.05615757078703646,-0.012758496103626726,-0.010222924646162469,-0.012826919984781693,-0.04960593187701079
14.555,-120.07357121390956,-0.05563997389138152,-0.012992484995464605,-0.016995273268343422,-0.029505013233199096,0.019392348163176365
14.555,-120.16297819173076,-0.05504132736521048,-0.013183103024420426,-0.021711944084863922,-0.03115051956340409,0.012754154868414247
14.555,-120.252385169552,-0.05437280604370274,-0.013318300638291576,-0.024076154119839363,-0.023691399879025132,-0.07540388632706652
14.555,-120.252385169552,-0.05367969711000307,-0.01343474700188854,-0.02412920544269649,-0.01831203427194228,0.012324213028740871
14.555,-120.252385169552,-0.05302816623574467,-0.013595256625180309,-0.02217750908489717,-0.020612480864474314,0.06582359176930908
14.555,-120.07357121390956,-0.05246581510157071,-0.013826745525399677,-0.018621836075078335,-0.0240808913361239,0.04675868948332962
14.555,-120.07357121390956,-0.05198887217608804,-0.014071573251712856,-0.013815943948635306,-0.01573134387918418,0.022705405285506686
14.555,-119.98416423608832,-0.05154347942029573,-0.014195023700467888,-0.00805126052717331,0.01022350410055961,-0.0747626877095584
14.555,-119.98416423608832,-0.05104862293131883,-0.014028602591095363,-0.0016223110815205347,0.044644086327663146,-0.04954442557752259
14.555,-120.16297819173076,-0.05042987115756451,-0.013429821616066664,0.005078564280301966,0.06735069339131505,-0.05283848368546984
14.555,-120.16297819173076,-0.049661593028311614,-0.012351384731361825,0.011466029027586724,0.0583901068629622,-0.033187858811128734
14.555,-120.07357121390956,-0.04875967798582047,-0.01083038156681599,0.01685006086930131,0.01538850298992589,0.13895420403191494
14.555,-120.16297819173076,-0.04773980766347944,-0.008922514061765918,0.020640173664027078,-0.04013293926375816,0.05567278076176052
14.555,-120.16297819173076,-0.04661734978004443,-0.006698691224126023,0.0224104934240793,-0.0797133444894853,-0.06330764907033526
14.752,-120.16297819173076,-0.04542122067768848,-0.004261814154176258,0.02190602397775702,-0.08677578948961717,0.0068907227020424955
14.752,-119.98416423608832,-0.04417035309773297,-0.001706523670572389,0.019140572219577046,-0.0598869081062936,0.024373520200356324
14.752,-119.98416423608832,-0.042840155700014634,0.0009340813321023385,0.014485507195062308,-0.008594845712539323,0.004748008866005904
14.752,-120.16297819173076,-0.04138401557284208,0.0036556520300651853,0.0085492550405761,0.04653929786532118,-0.10053682864939972
14.752,-120.252385169552,-0.03980061593038365,0.006381456543585703,0.0019069533883487241,0.07702816862931594,-0.088874101553575
14.752,-120.34179214737324,-0.038161699881751665,0.008926159348170601,-0.00502445995321249,0.0637251835183652,0.07445431918874235
14.752,-120.34179214737324,-0.03658517276670881,0.011047058276507019,-0.011916201619075042,0.013470484722412301,0.08234719000704516
14.752,-120.34179214737324,-0.03519767391973497,0.012512567843935786,-0.018417850375264055,-0.04359466946726687,0.060021489286455676
14.752,-120.16297819173076,-0.034095927086304635,0.013170052686822573,-0.02405986711347727,-0.07183488965966589,0.046312156391781656
14.752,-120.16297819173076,-0.03331473709326869,0.012997863869380205,-0.02821023822192476,-0.050535960275630565,-0.032806017739847704
14.752,-120.34179214737324,-0.03285002807636897,0.012067987511196534,-0.030228879438584655,0.010123211512649055,-0.141845300592788
14.752,-120.34179214737324,-0.032720705727974,0.010447779955056956,-0.029735746680994185,0.07164141828047521,-0.08773785868292094
14.753,-120.252385169552,-0.03297125894786621,0.008192493493488643,-0.026663345829525495,0.09657104994451582,0.11487113794812487
14.753,-120.34179214737324,-0.033631571870009536,0.005402333031040084,-0.02114852710720344,0.07550784603826433,0.06454505350092532
14.753,-120.16297819173076,-0.034704370936335556,0.0022353038682584522,-0.013493276308949937,0.026561414133855488,0.0004630600332298229
14.753,-120.34179214737324,-0.036169110496679674,-0.0011072528562694212,-0.0041630800312601746,-0.02182860541866205,0.009148124015197823
14.753,-120.43119912519444,-0.038013560659722716,-0.004437587540319565,0.006151384829022704,-0.051559212005973576,-0.11889460036005417
14.753,-120.16297819173076,-0.040246199450606375,-0.007607638431855225,0.016561954574826444,-0.060296543843904704,0.052497110048577156
14.753,-119.98416423608832,-0.042822477110781396,-0.010405086480443826,0.02628298299545545,-0.04732005607795742,0.17468605410681448
14.753,-119.80535028044584,-0.04558392536157534,-0.01247450575037668,0.03485713068108305,-0.010344728251079571,-0.051945502123448506
14.753,-119.98416423608832,-0.04829993650694307,-0.013399802267289049,0.04202411934357862,0.039670156094926634,-0.14130175166527792
14.753,-120.34179214737324,-0.05078802626173198,-0.012903612488242967,0.04735431224816425,0.07016061144209051,-0.19588066187095876
14.753,-120.07357121390956,-0.052986134499815915,-0.010963391235752774,0.05008947011792772,0.04824466432308894,0.05044624344980875
14.753,-119.89475725826708,-0.05486469008107824,-0.007674737712175649,0.04952356476772446,-0.019678480942860288,0.34092502928971413
14.753,-119.98416423608832,-0.05633140605971314,-0.0031019181028224836,0.04538844409566513,-0.08692026840556821,0.001563900125020723
14.753,-120.16297819173076,-0.0572852280024285,0.002645047253550411,0.03773748521690201,-0.1129142511708594,-0.20442942547399312
14.753,-120.16297819173076,-0.057696738000451143,0.00929780988297646,0.026732418333513943,-0.09398502948292475,-0.03916996706926312
14.753,-120.16297819173076,-0.057597620958981334,0.01646192931189617,0.012709010696584946,-0.05097409378251383,0.044759080213022884
14.753,-120.16297819173076,-0.05703586382811968,0.023704860502075473,-0.0036727579847224724,-0.005443464619261151,0.0602035880108005
14.753,-119.89475725826708,-0.05603786647290248,0.030632781537306576,-0.021347583580957896,0.033012987027123186,0.06897090227964497
14.753,-119.80535028044584,-0.054563060823540836,0.0369738212357856,-0.03880839784150587,0.06789919015456158,0.04364007004777548
14.754,-119.98416423608832,-0.05251591066341242,0.042567651140777214,-0.05430998828883225,0.10118007477346236,-0.15036889652382612
14.754,-119.98416423608832,-0.049826823279566265,0.047247799210466325,-0.06630258977216728,0.11876167207794075,-0.14381520281017757
14.754,-120.07357121390956,-0.04649172595233718,0.050788770408384386,-0.07370240966226524,0.1014514454965838,0.06803984643871175
14.754,-119.98416423608832,-0.042548314440705656,0.05295174907507156,-0.07591127561118115,0.047022726678987325,0.07886221391455805
14.754,-119.98416423608832,-0.0380414348669597,0.0535464827451524,-0.07275552517698801,-0.02338408137088055,0.07894573322734644
14.754,-120.16297819173076,-0.03302181586126408,0.05244037710965253,-0.06448888298270378,-0.08036508413649723,-0.029698470790808784
14.754,-120.16297819173076,-0.027579763659764313,0.04951339538093556,-0.051857786321097776,-0.107026101429879,-0.08868334740428097
14.754,-120.16297819173076,-0.02184474199408696,0.044664609683490605,-0.03601365569443776,-0.10253281550490456,0.06299327111716835
14.754,-119.98416423608832,-0.01593536804822153,0.037891581906844725,-0.018247818417158043,-0.0720757066189115,0.057470451579785475
14.754,-120.16297819173076,-0.009931508329991214,0.029330667690808263,0.00019818356246440946,-0.023698572062682333,-0.0327129698737636
14.754,-120.16297819173076,-0.003907301817461316,0.019199848469508687,0.01811966169250671,0.026497209979328584,-0.0889877232285805
14.754,-120.07357121390956,0.002048100120933878,0.007757760779529728,0.03436696356385037,0.059772000115912105,0.022758202508949665
14.754,-119.98416423608832,0.00786932495001188,-0.0046496081172963475,0.04803142636926998,0.06987115369190477,0.09506719108764372
14.754,-119.80535028044584,0.013553949675640397,-0.01754673910186757,0.058594073179351766,0.06589170528703692,0.001395434445054633
14.754,-119.98416423608832,0.019152397251295306,-0.03036647808922526,0.06587818951819004,0.0589779463183413,-0.05666609154745572
14.754,-120.16297819173076,0.024695690108117944,-0.04258299978314849,0.06979492049609537,0.04651369290662477,-0.1508288209237243
14.755,-120.16297819173076,0.030135163291688576,-0.053821068890674686,0.0701519941075664,0.015511071647409391,0.007023265519414679
14.755,-120.34179214737324,0.03535613926961295,-0.06384518328234844,0.06672954072787715,-0.036776562116590306,0.12861241943395996
14.961,-120.16297819173076,0.04021856586088473,-0.07250207305787677,0.05945703932625951,-0.09278054888959719,0.05360443003010573
14.961,-119.89475725826708,0.044626577630459276,-0.07961839603403915,0.048657306005814915,-0.11996860079343041,0.153109327968604
14.961,-119.98416423608832,0.04858617986174525,-0.08492074342317635,0.035192334381798376,-0.09108710034043677,-0.047241872441308175
14.961,-120.16297819173076,0.05214718545837251,-0.08813495762719427,0.020195614719503454,-0.014280547533605192,-0.27564510800249664
14.961,-119.98416423608832,0.05532580917319958,-0.08911247457817162,0.0047345759824868605,0.06664026323400396,-0.009183278159785146
14.961,-120.07357121390956,0.05812407543072291,-0.08780480274171823,-0.010211910902448659,0.10917365257085065,0.11341789376976408
14.961,-119.98416423608832,0.06056030237661687,-0.08421804384818243,-0.023729841688891355,0.09950054867762037,0.01306402111829641
14.961,-119.98416423608832,0.06266645754825663,-0.07841577944082617,-0.03503976376381278,0.052282904237390904,0.04948002370160154
14.961,-119.98416423608832,0.06448568046499516,-0.070519828415126,-0.04355267913250625,-0.003527332562462071,-0.006254833921776282
14.961,-119.98416423608832,0.06606299593013122,-0.060719123486308584,-0.04892723711862772,-0.04298380963511583,-0.05283161023134397
14.961,-120.16297819173076,0.06742349370346348,-0.04929437682346312,-0.051136626767954774,-0.05762912238320972,-0.028766272399263215
14.961,-120.16297819173076,0.06854737058449625,-0.03664282934457687,-0.050506451881237424,-0.05568393283264195,-0.03365046795702398
14.961,-120.16297819173076,0.06937771312773625,-0.023248713056181078,-0.047615989804930536,-0.04915002105759658,0.08146860873976536
14.961,-120.252385169552,0.06984866333575881,-0.009620537005801897,-0.04312143094378333,-0.04206764264340701,0.03887718056445166
14.962,-120.43119912519444,0.0698743687837586,0.003712820583257748,-0.037701001031139436,-0.03376065534814421,-0.0756425906931888
14.962,-120.34179214737324,0.06933317552619908,0.016199619800335692,-0.03201977907539805,-0.023825944473885752,0.027029014442845778
14.962,-120.34179214737324,0.06810397836972124,0.027340930207135405,-0.026553100603035062,-0.008553551337570076,0.07243154306069499
14.962,-120.16297819173076,0.06611777227369539,0.036784141243520266,-0.02141038446912297,0.019062001359916314,0.017847833781562628
14.962,-119.98416423608832,0.06339309837502284,0.04438294095820639,-0.016277045927869632,0.062481315368241974,0.01662023235908805
14.962,-120.43119912519444,0.060008429770472806,0.05015251425354925,-0.010609197130374854,0.1101434042782583,-0.15594807014754153
14.962,-120.34179214737324,0.056001145843561057,0.0541102044761005,-0.004059912075705267,0.13097514314475478,-0.1685240866877855
14.962,-119.89475725826708,0.05138120522171386,0.05629091037340865,0.0034819975480950838,0.10417285951452371,0.27600068090211494
14.962,-119.98416423608832,0.04625476074750896,0.05692482713624442,0.012201641627105603,0.047953018496857736,0.15493185799897802
14.962,-120.07357121390956,0.04080742867603156,0.05639439894953754,0.0222268766909648,-0.005248995055433081,-0.24988667274443088
14.962,-120.07357121390956,0.035197980877397575,0.05505337061084017,0.03325370035599959,-0.043141892012146243,-0.05464023796942641
14.962,-119.89475725826708,0.02955325219585995,0.053202688917318205,0.044551184043603614,-0.06859193887123083,0.08737905926775369
14.962,-119.98416423608832,0.024013148662209508,0.051144858567114156,0.055176032657384286,-0.08307081129125038,0.021623524240101943
14.962,-119.98416423608832,0.018719169083429674,0.04915418429794211,0.06404818194081897,-0.0869437214996851,-0.02611171845008542
14.962,-120.16297819173076,0.013769706583562476,0.04740069624587338,0.06995755326995545,-0.08473705105730545,-0.04693875408413106
14.962,-120.252385169552,0.009190176377590781,0.04590369567982977,0.07165055659102366,-0.08294865740526647,-0.005465572810361863
14.962,-120.252385169552,0.004937101478732811,0.044544614481979605,0.06803871718568345,-0.08256793407048657,0.053709574616835454
14.963,-119.98416423608832,0.0009585953282003883,0.0431697770985623,0.05855534148395254,-0.07185810440020224,0.13653492969276826
14.963,-119.98416423608832,-0.002733785245894904,0.04170857761945682,0.04346512202491622,-0.03227402687486536,0.03366898412697239
14.963,-120.07357121390956,-0.006075683182242688,0.04016182059497835,0.02381234685792849,0.0386297995284528,-0.16499352636707343
14.963,-120.16297819173076,-0.009022660699676562,0.038494509880159164,0.001097649774723316,0.1139589545921047,-0.12017901543853071
14.963,-119.98416423608832,-0.011569017554701357,0.03661262749739589,-0.02292090870255774,0.15701249014314445,0.06798943524197654
14.963,-120.16297819173076,-0.013714064845353958,0.03442105590418566,-0.04629261784027085,0.15004886610903911,0.0667762392267015
14.963,-120.34179214737324,-0.015482621426581815,0.03179991012016149,-0.06711877486727755,0.09794804200054563,-0.07379413713113436
14.963,-120.16297819173076,-0.01695570724816787,0.028567631191305773,-0.08381134117384148,0.02017398407525106,0.052229222599695646
14.963,-120.34179214737324,-0.01823242760266361,0.024549770973255017,-0.09510952780632811,-0.0526975102158318,0.10399707452980778
14.963,-120.252385169552,-0.019404581406588108,0.019626783898716,-0.10011022871091711,-0.09279372273930475,-0.0729210248812322
14.963,-119.98416423608832,-0.020535401520108423,0.013771524168163787,-0.09828989312023327,-0.08745756689483053,0.07181893629701364
14.963,-120.16297819173076,-0.021621213606406793,0.007106122701020012,-0.08945971821584592,-0.04109120821885526,-0.0038951382868290807
14.963,-119.98416423608832,-0.02261627086940156,-0.0001435431083849515,-0.07389487444530272,0.022264014839033175,-0.1682461637551249
14.963,-119.98416423608832,-0.023461330299100122,-0.007702852731439896,-0.052432795265425644,0.0698368286725386,0.06416709568041767
14.963,-119.98416423608832,-0.02407999348420846,-0.015256557816599204,-0.026418726770636045,0.08012715577146423,-0.005298783358981041
14.963,-120.16297819173076,-0.024410912083142146,-0.022511296189222943,0.002297466466480571,0.04872569020290296,-0.07419480412463741
14.963,-120.16297819173076,-0.024448565506107113,-0.029267609271017056,0.031405911469924566,-0.014049787056982233,0.04989634933898657
14.963,-120.16297819173076,-0.02423463510504973,-0.035412014324631105,0.058390939256105556,-0.08411492770051066,0.05920010708912571
14.963,-120.07357121390956,-0.023815026156686167,-0.0408540988649529,0.08090951070710048,-0.12982444782552371,0.0769525672113005
14.964,-119.98416423608832,-0.023203710991648793,-0.045474438218162626,0.09711905461461535,-0.1267433381334272,0.010489231666284127
14.964,-120.07357121390956,-0.02238086308292027,-0.04912651483379541,0.10583829858509938,-0.0731844561130407,-0.07785075159039323
15.049,-119.98416423608832,-0.021319815177074722,-0.051683083707392656,0.10655172744465925,0.0061500118182873376,-0.06894608718206996
15.049,-120.16297819173076,-0.020009816898277903,-0.05307459499270274,0.09936773087766221,0.07421021067297318,-0.01927054459473254
15.049,-120.252385169552,-0.018481843173854005,-0.053328522088594454,0.08492166306824868,0.10073829222280373,-0.028105435403258383
15.049,-120.34179214737324,-0.01682949615889047,-0.05259578494249233,0.06426345813497844,0.07633529268578743,0.03759196385356489
15.049,-119.98416423608832,-0.015162552230678113,-0.05107115916601384,0.038918706283741125,0.021707572915903084,0.17249713281437806
15.049,-119.89475725826708,-0.013511780735271017,-0.048842269645141115,0.011035135123329983,-0.019403379723408998,0.09816324916222641
15.049,-120.16297819173076,-0.011827221840443637,-0.04588687271250731,-0.01683374116411811,-0.015535473200606997,-0.19308746282149158
15.049,-120.16297819173076,-0.010082872557491414,-0.04223361910306396,-0.04229645634754382,0.021339592051503375,-0.19967516082715164
15.049,-120.07357121390956,-0.008308259824702631,-0.0380083191016592,-0.06342802025578212,0.05298498919808914,0.11327823444138474
15.05,-119.98416423608832,-0.006523202655883293,-0.03333113430892489,-0.07872605042285995,0.05502602853073291,0.11918509221232654
15.05,-120.07357121390956,-0.004711167313716624,-0.028273897869392224,-0.08714721114722798,0.029515198017494138,-0.0186003621877866
15.05,-119.98416423608832,-0.002846420629356536,-0.022900729625508674,-0.08826345499051279,-0.007855162989269582,-0.018704598654114335
15.05,-120.34179214737324,-0.0009309461843621646,-0.017322515996425467,-0.08238121758479985,-0.04302803856664483,-0.07413797402279698
15.05,-120.16297819173076,0.0009750724664457054,-0.01173795933454895,-0.07055802537153877,-0.07045727613028951,-0.02749051101994837
15.05,-120.07357121390956,0.0027915627964716153,-0.0063673289607533365,-0.054338888148673575,-0.08442894517927413,0.16410572890844932
15.05,-119.98416423608832,0.004492993156140582,-0.0013335002307868927,-0.035361414009322786,-0.07309498472941378,0.055513177952377646
15.05,-119.98416423608832,0.006114047447030245,0.0033472630326326133,-0.015191849093388846,-0.03195524779827008,-0.10511041187278636
15.05,-119.98416423608832,0.007711439989463864,0.007704011050646902,0.004680003385884257,0.024762161963536533,-0.051755040491134
15.05,-120.16297819173076,0.009324477707092715,0.011747486182455854,0.022831218709674753,0.06942850816822466,-0.08134966083533968
15.05,-120.34179214737324,0.010928285290516612,0.015398798096158088,0.0378790678000125,0.07537830757964703,-0.04059051869996111
15.05,-120.252385169552,0.012423622549560332,0.018479208090003876,0.04857731701241204,0.035374419184153405,0.11193767672491717
15.05,-120.252385169552,0.013692539027263329,0.02080300383255901,0.05410020633146735,-0.027053723236385663,0.14035028817923845
15.355,-120.252385169552,0.014645492253601977,0.02225594762281033,0.05424609270537091,-0.07172730303626773,0.0007960732554721517
15.356,-120.16297819173076,0.015225574350848765,0.022804746730460942,0.04943608322955945,-0.0704612630710112,-0.049635210385766015
15.356,-120.16297819173076,0.015411562340167419,0.022500474258289563,0.04063879311625318,-0.022730746835547322,-0.02594734876810989
15.356,-120.16297819173076,0.015212914576858201,0.02146591853357048,0.029214494564484075,0.04639427108191696,-0.073995220018368
15.356,-120.16297819173076,0.014651088090061028,0.01985976113236146,0.016686581176121065,0.10088630340858451,-0.015955250280374145
15.356,-120.16297819173076,0.013750630974755144,0.01785474531809382,0.004540336790174095,0.11414809385728542,0.03076893432386285
15.356,-120.07357121390956,0.012545601241169047,0.015638793189399446,-0.005914253934571515,0.08286805257128482,0.03508453187997418
15.356,-120.16297819173076,0.0110847593162395,0.013413891589653115,-0.013654333654020637,0.025400948437609427,0.020032597249077355
15.356,-120.07357121390956,0.009421667978000287,0.011372285284851257,-0.018061110308743564,-0.03243340459133903,-0.029634731826483574
15.357,-120.16297819173076,0.007606258250587521,0.009676152052094003,-0.018980261694187085,-0.0709946459621883,0.0018317371730312004
15.357,-120.16297819173076,0.005677771967363847,0.00844150381473327,-0.016721934088410582,-0.08370312725429696,-0.02130358379148234
15.357,-120.16297819173076,0.003658989859069116,0.007726793566611288,-0.01200364510432313,-0.07589424418269175,0.0012937038687326208
15.357,-120.16297819173076,0.0015656120749925895,0.007547033715525724,-0.005806457092960352,-0.05695578819969738,0.04217865929051712
15.357,-120.07357121390956,-0.0005787876783642041,0.007897753910580382,0.0008042151157334129,-0.033613503897466535,0.0044802417946741
15.357,-119.89475725826708,-0.0027164191283863947,0.008795750615210828,0.006884055189812294,-0.006768102164821155,0.05008139113752108
15.357,-119.98416423608832,-0.004740807830566395,0.010299664123531968,0.011746439686925021,0.02460603043989429,-0.036503411532400776
15.357,-120.07357121390956,-0.0065414435183803465,0.012440163401211159,0.014885538015021446,0.05267089400677194,-0.13766072010762898
15.357,-120.34179214737324,-0.00807630681530318,0.015112008595854433,0.01580939157660395,0.058964513488965364,-0.05231633001363534
15.357,-120.07357121390956,-0.009382708217611863,0.018066945466079988,0.014076077079437851,0.032024668388424216,0.10260559965458071
15.357,-119.98416423608832,-0.01049424951415147,0.021052595417774968,0.009604896843410218,-0.012203342325446398,0.20329293713555785
15.357,-119.98416423608832,-0.011378198419175813,0.02391737736974623,0.0028654357535359484,-0.039552778729748495,-0.018913572959458946
15.357,-119.98416423608832,-0.011967899842192516,0.0265666720444385,-0.005292403226071798,-0.030253816951607115,-0.15001871602789763
15.357,-120.16297819173076,-0.01221853077414712,0.02888244943561201,-0.013913259875599892,0.004683482609142864,-0.06513237521020443
15.357,-120.34179214737324,-0.012153536161627525,0.030660069057434805,-0.02217408105480702,0.03341056306562984,-0.08358973545363213
15.357,-120.252385169552,-0.01187446535423165,0.0316055571937405,-0.02947584362734984,0.02929774421868392,0.09606464940584658
15.357,-120.16297819173076,-0.011497987806745567,0.03144535225667856,-0.03528858501144705,-0.004141871503423378,0.19050539106532227
15.357,-120.16297819173076,-0.011095718032799039,0.0300281003057888,-0.03901447430733934,-0.03670599443084743,-0.0015329805130086527
15.358,-120.34179214737324,-0.010714248136570683,0.027299139191124908,-0.04011478399921892,-0.04213748264163897,-0.11664348531628121
15.358,-120.34179214737324,-0.010427227442621876,0.023223614947550195,-0.03832658966706978,-0.02030813581725277,-0.08649360987876165
15.358,-120.16297819173076,-0.010322660729657263,0.017806749162723165,-0.033653590707454745,0.012088542336194497,0.08009582536589477
15.358,-120.16297819173076,-0.010443059842275476,0.011181700629130112,-0.026200214879766374,0.04183697075209336,0.07931275601385579
15.358,-120.16297819173076,-0.010777863022088469,0.003611874759299055,-0.01616999854665294,0.06211560833580454,-0.07340569762245508
15.358,-120.07357121390956,-0.011292891690118032,-0.004567735015899355,-0.003971800126635575,0.06752407824008588,-0.01494015865641174
15.358,-120.252385169552,-0.011948509645310404,-0.012994099679179616,0.009732312901445106,0.054644864804824334,-0.021541422625663387
15.358,-120.252385169552,-0.012728941474815991,-0.021335841276484246,0.02398298380321038,0.022598991769114285,-0.06273938579571947
15.358,-119.98416423608832,-0.013631565552965923,-0.029290112943054357,0.037641191679364513,-0.020823820385241776,0.13515604802072545
15.358,-120.07357121390956,-0.014608851714201398,-0.03650792727768571,0.04966279767060722,-0.05527435537355596,0.07547598201596273
15.358,-119.89475725826708,-0.015562362408724583,-0.042600738087090986,0.05919735131827669,-0.0629574201148666,-0.10114063363132786
15.358,-119.89475725826708,-0.01636661309633374,-0.047193252117750925,0.06557657169993736,-0.04289691239424398,-0.0012695212459519212
15.358,-120.07357121390956,-0.01689665554040659,-0.04997999644910126,0.06828264455379099,-0.011359478140091417,-0.0867774495628737
15.358,-120.07357121390956,-0.01707925122652365,-0.0508119625934396,0.06685229815453983,0.006286005620043333,-0.07171776950069741
15.358,-120.16297819173076,-0.016907063114975578,-0.04971875387725401,0.06091265660071049,-0.005776648632766834,0.1179960128564197
15.358,-120.34179214737324,-0.016428503365178815,-0.04688561424548758,0.05029961177238304,-0.042031394852237725,0.005145425099936318
15.358,-120.16297819173076,-0.015738221087375083,-0.0426248356266747,0.03516237173932418,-0.08028509810883555,0.05273290451482637
15.358,-119.98416423608832,-0.014912404443437612,-0.03726100736533399,0.01619321963300864,-0.08972572158689096,0.15262542998932815
15.359,-120.16297819173076,-0.013961745514978731,-0.03104595607124873,-0.0052765118071254925,-0.049484259960521415,-0.10520820873475145
15.359,-120.07357121390956,-0.012876865988313238,-0.02421732663923227,-0.027539410835625482,0.02868677401392916,-0.15808209116761063
15.359,-120.16297819173076,-0.01166676938429461,-0.017046911858163136,-0.04879094410144047,0.10624685928585431,0.016160661265335108
15.359,-120.16297819173076,-0.010355868890592056,-0.009825256420676873,-0.06728934986523602,0.14551084499570188,-0.0004039958363684093
15.359,-120.16297819173076,-0.008981208388815415,-0.002846211718604316,-0.08150776699983248,0.13081490418071517,0.04100391274364057
15.359,-119.98416423608832,-0.007568940803219697,0.0036387544568273564,-0.09020594475307996,0.07593557687992125,0.10290952654865748
15.359,-119.98416423608832,-0.006100804490533665,0.009477569346064448,-0.09245573151821361,0.014282367520707329,0.00457280856090847
15.359,-120.252385169552,-0.004542627970618355,0.014576468531634692,-0.08783006224853517,-0.027796383101865274,-0.13163872245655028
15.359,-119.98416423608832,-0.0028964630010455423,0.018822436447412168,-0.07660570017325978,-0.04734021043286507,-0.040622898884961955
15.359,-119.98416423608832,-0.0011669082775504925,0.02213589714691063,-0.059634153179939295,-0.05126777519798109,0.14987327559162011
15.359,-120.07357121390956,0.0006741581756650322,0.024523251585884247,-0.038161113107957084,-0.04480677375106268,-0.04590505992705829
15.359,-119.98416423608832,0.0026537465212499844,0.026022158401786545,-0.013821101158230861,-0.03542407700607253,-0.06603725696676221
15.359,-120.07357121390956,0.004783329634618713,0.02667589443984863,0.011465916476604346,-0.030095457051527497,0.06661806785800906
15.359,-120.252385169552,0.007046996530874717,0.026512625780365395,0.03563712210237248,-0.03229216216844599,-0.09162661452090504
15.359,-119.98416423608832,0.009391999684043742,0.025530240290554763,0.05665522413642855,-0.040692138903659636,0.05887372042784733
15.359,-119.98416423608832,0.011784326826646365,0.023779690925881565,0.07286244182758446,-0.04312691629169607,0.1503800748464066
15.359,-119.98416423608832,0.014241057250964568,0.02140953279713529,0.0832081491360502,-0.025276246155409465,-0.09947977025239041
15.359,-120.16297819173076,0.01677982552660536,0.018582183400719682,0.08716090296493495,0.009891073844791043,-0.10601511604003377
15.359,-120.16297819173076,0.019369430861125893,0.015393736285646206,0.08458664108283254,0.04152748440798382,-0.019698982807909715
15.359,-120.07357121390956,0.02194512076200801,0.011895234044482957,0.07579795923236529,0.05155778545329226,0.07602853146621769
15.359,-120.16297819173076,0.024449967242295804,0.008154549572392478,0.061641888981090354,0.04027144263953142,0.07509332615601494
15.359,-120.07357121390956,0.026841571884184998,0.0042646821171140395,0.04343032850611525,0.020959816743294946,-0.03927019813951915
15.359,-120.07357121390956,0.029090504744772414,0.00033828053077035805,0.022802178559619496,0.007888129207400674,0.0179807234782956
