Elapsed (s),raw,delta,theta,alpha,beta,gamma
7.98,-438037.06026519067,98.31952309317936,13.544463051909098,-16.66761473873055,8.816079146812626,-0.7965806195570622
7.98,-437992.53559023567,95.9119775751582,11.947430560024848,-14.687882780008366,0.23303765378523167,-17.880220043065492
7.98,-437945.5969268796,93.63798247760876,10.13008039608993,-11.398673447428067,-8.799422200493154,0.9300367664691294
7.98,-437878.63110049145,91.49587302004149,8.12954862231527,-7.077485730815297,-17.954176582158198,16.413803450326668
7.98,-437818.46020441776,89.48232573027639,5.985835454815721,-2.1022629697405364,-24.86722664943909,8.383491036467603
7.98,-437763.20669212425,87.59543629822312,3.745271338890383,3.0961480337920477,-26.572694781336395,0.25779734790557995
7.98,-437754.3554013199,85.82957039372178,1.4514707310465695,8.061133111517833,-22.36353684162941,-18.62095269349811
7.98,-437709.38369147584,84.16618510809201,-0.8692457617353639,12.329158635405122,-14.959956687000613,-12.496982352007763
7.98,-437651.0903419365,82.57434737234044,-3.206811034822813,15.47990977743541,-7.8863013233776655,18.010918395375484
7.98,-437612.9135624067,81.01954936339285,-5.553318115028986,17.205864673489117,-2.338718087779853,12.561357820697594
7.981,-437548.0935034864,79.46811895287874,-7.8957465359922026,17.354347102169868,2.647949384077947,-1.7948481839994201
7.981,-437474.9585956286,77.89084755002008,-10.210397747896593,15.948461564857098,8.586208035869277,7.622372834957787
7.981,-437422.2084787141,76.26779400065489,-12.45640225050203,13.190646328776594,16.13512871116791,-5.210511903540464
7.981,-437387.7867922529,74.5849727936614,-14.58236676973042,9.422325153447176,23.557089804633506,-20.7104381226236
7.981,-437336.5565939613,72.82656266952995,-16.540085977313588,5.058113010144069,26.98438996556888,-5.910658442575368
7.981,-437265.5674535713,70.97512238073102,-18.285973976183023,0.540245659083368,23.603189238790492,13.221265000844141
7.981,-437185.6376153991,69.02005534538728,-19.77011730416534,-3.683074871162688,14.58523015367291,17.5258598694345
7.981,-437101.14802135807,66.96516267425133,-20.92740091067614,-7.182870899664962,4.496112737381736,5.630959310976323
7.981,-437062.7924278727,64.82744246759236,-21.68271709861378,-9.59896453377047,-2.4318414292647503,-15.115131177575677
7.981,-437037.1326252381,62.624709130723815,-21.973193474172554,-10.7130733195238,-5.972371571990152,-27.793755330334534
7.981,-436967.8422174266,60.36519440226765,-21.7663918845939,-10.495601152312858,-9.314235401595852,0.13454705897311214
7.981,-436906.0619957521,58.05205701518503,-21.0545625228281,-9.084128578906004,-14.498184139726618,26.452388617020915
7.981,-436868.95809995633,55.68973484654458,-19.845206730876605,-6.738793983613803,-20.13193438020835,3.168278827695758
7.981,-436787.4189361834,53.28304230661214,-18.16201333074536,-3.808120524052555,-23.18342025000311,-1.3519606549816672
7.981,-436698.6378072069,50.841673149272395,-16.03718725568882,-0.6722620698316888,-20.748787942455692,14.756694979514577
7.981,-436644.3677716694,48.386760069346344,-13.500739251925033,2.3182730818702595,-11.565923679523166,-8.39492820968735
7.981,-436603.8664107164,45.944684604192986,-10.589212365076577,4.858633093547809,1.7561335207869888,-25.90409323874337
7.981,-436559.16292180575,43.5353482847588,-7.362197075404467,6.684069957926468,13.116269160343109,-8.351001586255734
7.982,-436512.5818863609,41.16805289027232,-3.9061108355943475,7.584858136172414,16.993377056935515,7.571956924919505
7.982,-436471.1864556297,38.84294968707102,-0.3283566532386857,7.433556496936376,12.191163803444397,11.005938787347986
7.982,-436406.99224555405,36.5538001276207,3.2513087827867793,6.207943664780785,2.3388278296820317,11.256538989648107
7.982,-436330.1022446278,34.294336190040376,6.7150620380584485,4.0126205574614175,-6.186742343469177,11.873834526064456
7.982,-436309.2704187954,32.06187010036104,9.956718744595918,1.0770679401155974,-8.176411140174878,-9.9021372935822
7.982,-436272.6135578887,29.84959096237921,12.873890879167902,-2.2933432050930236,-3.5219135363468013,-26.491233365683
7.982,-436202.69730123255,27.641487327056034,15.364111850910135,-5.764120117046289,3.4266092270272566,6.535701472486835
7.982,-436126.3437421732,25.42172017304678,17.342544495059805,-8.977433873269803,8.694674234001013,23.169805650948547
7.982,-436038.5460899528,23.186301061086667,18.761891011921293,-11.556143489314138,11.599761285890054,6.829534883538145
7.982,-435949.6755539984,20.948129742943834,19.620227069844518,-13.133740797596971,13.670540724639977,0.23234036557551008
7.982,-435891.2927974812,18.735102748335457,19.95628591524966,-13.406676991631599,15.86234943318459,-16.082171089365147
7.982,-435861.3414599111,16.57897286529152,19.8294066756215,-12.207098068760601,16.354769538190794,-27.52641563024372
8.469,-435692.6304927624,14.511239848753611,19.30966790906548,-9.53736173950412,12.435667032428228,17.589193062012782
8.47,-435630.7608641101,12.57767573212707,18.49557385454583,-5.530993082867695,4.973075476993927,35.52052814519266
8.47,-435576.6696425283,10.839743291215392,17.51075502990203,-0.4414124055107749,-2.7839800383621878,-30.090075605665334
8.47,-435521.8631651239,9.354846762696042,16.46846344034313,5.320589494379902,-9.886247592125073,-25.492735918378457
8.47,-435440.94985019567,8.167774581645169,15.454295370103821,11.204941806162978,-17.214516452234875,17.475595590629382
8.47,-435361.9140818017,7.317172499639462,14.53318241711414,16.603260981904114,-24.113057019972985,10.417586156137986
8.47,-435282.7889064299,6.8412406695524055,13.756219621729947,20.93353314626161,-27.810413352234264,10.808623658900615
8.47,-435192.1302309192,6.7792547455512775,13.161855944127836,23.708197124924084,-25.51679433245681,0.3192852051288355
8.47,-435134.0156953354,7.170289594866404,12.77350024071415,24.58286324576092,-16.76143683531791,-10.685806023349869
8.47,-435070.4473341045,8.047580112124948,12.591416529406793,23.377355276769563,-4.4636874504303705,-13.071861368807731
8.47,-435020.0217986133,9.43186551675229,12.584402814902141,20.07888941083594,6.346169601457859,-6.377459318158799
8.47,-434999.9946355814,11.325745277105803,12.684678324355367,14.83454857405249,11.234086950028995,-0.913206226498005
8.47,-434948.9432512454,13.708607489254469,12.785506974840175,7.933257715021853,8.550050838957759,1.817137010730221
8.471,-434880.81513414567,16.540586423210733,12.754080399875036,-0.1968832649968988,0.9202813674187382,24.736679222187377
8.471,-434850.0591337752,19.771762189140993,12.452992683876566,-8.990327005159799,-5.778402494248894,8.206855840588105
8.471,-434788.1895051229,23.344212263529514,11.750685848061195,-17.78360408073891,-6.586902461848695,-13.107969265256543
8.471,-434747.33051625855,27.192048738177142,10.528232978767683,-25.873163345508573,-0.5311623668262655,0.13786930659261998
8.471,-434674.5532363121,31.245358793234594,8.691010278797293,-32.56845798219787,9.681500401437006,-2.1883749280386837
8.471,-434591.583560894,35.43748211744483,6.183760480151868,-37.23811788644906,20.050759682349508,7.391973113481072
8.471,-434527.9257926853,39.71205659407637,3.002972285486898,-39.35657977225388,27.448990146490814,4.224321952497121
8.471,-434469.72185012366,44.022020171194015,-0.8054606744166293,-38.5691278092701,29.7895851872363,-17.034826396688004
8.471,-434402.2195818686,48.324451165869284,-5.156993819225178,-34.75457513750818,25.8045360638298,-3.590754434655537
8.471,-434330.8728135673,52.580183900891925,-9.93357344553646,-28.05097885311457,15.933058092031843,5.54086633042607
8.471,-434272.57946402783,56.75540167508888,-14.98715973359846,-18.850160128959928,2.6732501486130786,0.940273989981506
8.471,-434213.57085866586,60.81990747675903,-20.149335298465807,-7.777028123447693,-10.636141223145842,-0.8612406683969311
8.471,-434162.0724394408,64.74384271245535,-25.243771457962524,4.350579692257298,-21.291590984560116,-2.3230495175957913
8.471,-434097.8782293652,68.49651820456438,-30.095481157817368,16.588991686822524,-27.741557294928043,2.465758688733331
8.471,-434050.939566009,72.04702423963847,-34.53703490972165,27.95472382393237,-29.439275940405423,2.039339411785477
8.471,-434004.00090265286,75.36320318125999,-38.416634838810666,37.51052563436244,-26.838639477286506,-3.891854101791978
8.471,-433972.35083250416,78.40825647855806,-41.60874936647177,44.44143715644782,-21.40068517556483,-4.089971676788991
8.471,-433892.3315873542,81.14111295757289,-44.01773776235521,48.13193560884824,-14.638641385169194,7.899107678007567
8.471,-433817.40853994,83.52535960245848,-45.56746896687236,48.24911399510309,-6.614623460907296,17.654776178504108
8.471,-433767.877074227,85.53630408434293,-46.19332919861162,44.79052560731533,3.4522240117680667,-4.418152821046533
8.471,-433714.50110846775,87.15670633008939,-45.851001412678905,38.06508046438705,14.60034517234726,-19.484845504324767
8.471,-433648.1611309244,88.37172847754942,-44.52557146505331,28.643591811074927,23.692005250426973,-0.5605500336532714
8.471,-433586.1126883165,89.17073328032275,-42.22921745221008,17.307770346019765,27.76790786861784,5.454573254377465
8.471,-433529.6968853113,89.54901196436556,-38.99811866842722,4.981736356151018,25.85015781572565,0.24645283124118578
8.472,-433482.49000102165,89.50522276646055,-34.89499264289136,-7.359269067965187,18.85050216139416,-1.653629033389734
8.472,-433403.5436396055,89.0398934894964,-30.009059598315503,-18.77746843888397,8.990288017837884,3.1483779375703307
8.472,-433337.4718829956,88.15930721157851,-24.447096434414604,-28.438131009741767,-0.5476952999033529,9.576376289638574
8.472,-433298.4904406656,86.87641764091282,-18.328569257584043,-35.672460724944244,-7.096599010854334,-8.995542204909725
8.472,-433230.63054449926,85.20528641278744,-11.79011259914649,-40.04215998937754,-10.26064934909391,-10.320253711441183
8.472,-433166.6151483792,83.16013469140147,-4.9824319633613,-41.366583657610065,-11.209748190045502,10.388106939164572
8.472,-433085.7018334511,80.76049289103693,1.942275475020999,-39.7080812784709,-10.744847333804955,6.283787305976148
8.472,-433018.9148210186,78.03455834792786,8.839898893717901,-35.34333553390323,-8.824735908212915,0.7795983218820766
8.472,-432966.16470410407,75.01688622725541,15.574925947183182,-28.73578460680764,-5.629194271591132,-7.97462396028277
8.472,-432891.9569125124,71.74346147828058,22.016690823493285,-20.50183077279715,-2.3133133005267155,-8.061316217907006
8.472,-432852.2602143598,68.24905396885532,28.038995371404248,-11.358758245404985,-0.35133933657198213,2.468738710434991
8.472,-432800.1359462901,64.56386804304323,33.518705105412394,-2.06787513823393,-0.7489492713589243,-5.512734577991068
8.472,-432768.12824823,60.708901051792225,38.33262117504432,6.620889829552482,-3.6597684721969017,0.8107451444666367
8.472,-432706.7950614447,56.695053815207075,42.36033178818399,14.03320338434142,-7.915535884389556,9.166822860395769
8.472,-432648.3228979496,52.5276602600296,45.49523432257494,19.64122632873925,-10.925116949211315,9.499075577958138
8.472,-432599.6855020148,48.21133673660132,47.655434619812375,23.11793811048122,-9.924490248787606,2.522768958879169
8.472,-432523.600163889,43.75165973624249,48.788826878538615,24.359411032768534,-3.915142090806512,-5.544384620414348
8.472,-432462.3563840814,39.15783921934107,48.87841958119631,23.486298237016243,5.769704959589944,2.191654914422543
8.472,-432397.62573213887,34.44460680140562,47.94502325986404,20.82012919569813,16.084529857511825,-6.463150420124293
8.472,-432343.2662896236,29.629910469033774,46.042218503284786,16.828575171499608,23.25704576394446,-7.922519254236249
8.472,-432287.3869284853,24.731585279130016,43.248756176698606,12.057022681916322,24.303300378415315,0.19125282527238596
8.472,-432221.8516137424,19.76615357564414,39.66349978184146,7.064073638843013,18.565557787219404,2.1754124093276914
8.472,-432145.8556825943,14.751498612862683,35.40564374488099,2.372318318809363,8.38698520647813,11.126951803365955
8.472,-432075.4029840712,9.710840479231955,30.616200295831042,-1.5697790818528148,-1.936853756576511,4.088319184738793
8.472,-431997.976541278,4.6740099649950935,25.454658821967364,-4.4241211693884,-8.590563102422038,-4.3058045389771
8.472,-431970.2603781534,-0.3268043218900729,20.086877094624008,-6.00194793081188,-10.580694545519691,-12.36925521158264
8.472,-431919.2089938175,-5.2665858023232275,14.665369238807038,-6.299428605290473,-10.355543282403687,-15.842863333193236
8.472,-431874.3266909513,-10.132878590080196,9.317046644394381,-5.497589589895995,-11.40797040506095,8.140581309664412
8.472,-431825.95751595,-14.92357816104444,4.14386622629457,-3.9183954515286814,-14.935183847313965,12.79866728707566
8.472,-431768.7370501444,-19.64343084716235,-0.7734049741303508,-1.9634558333096805,-18.929467340620704,5.908697556020343
8.473,-431696.406805087,-24.29927321039441,-5.368741549891588,-0.044380602252743984,-19.62298110891652,10.648182714823633
8.473,-431621.30494371714,-28.893484406289396,-9.581442742849866,1.4873307809470475,-13.853917034365168,0.8647604464058531
8.473,-431576.24382689525,-33.422135899206346,-13.353942607874139,2.3835334843790434,-1.5960479435620982,-12.867217926119338
8.473,-431517.9504773558,-37.88025953704669,-16.6403697833019,2.5060744155018284,12.991900616633757,-15.275867615113384
8.473,-431416.9205924178,-42.26249878407176,-19.407811747320643,1.833240819613863,24.191709351480313,9.131703161707264
8.473,-431338.24245193513,-46.55426588302955,-21.623215671833343,0.47932743936885913,28.93773712985694,17.84181512988289
8.473,-431302.1220328953,-50.73103276632888,-23.253012237227985,-1.3272482241049346,27.273159344583746,-16.481835943530314
8.473,-431237.2125669972,-54.7700356544038,-24.281457287372938,-3.3138114760337487,19.96697357913399,-16.16479691011773
8.473,-431167.2069033631,-58.65503925093976,-24.717648697739044,-5.212861094582522,8.367741329956516,12.251971722216695
8.473,-431121.4305307186,-62.37294516050003,-24.589332233841397,-6.7827696579326044,-4.6590190437755155,4.62522868848464
8.473,-431074.2236464291,-65.91575348461407,-23.944102191962187,-7.838621004196668,-15.90556631335221,-5.94771811402461
8.473,-430996.7972036359,-69.28259198192814,-22.849936189855796,-8.274022779302655,-23.061578819131228,8.380995751285809
8.473,-430912.48642355046,-72.47265854325326,-21.38152684319973,-8.046265693715625,-24.361653018658217,13.943222958070692
8.473,-430852.85196934367,-75.47848846972653,-19.607366896222487,-7.157467017676652,-18.98800814305241,-3.617253518430516
8.473,-430803.678131542,-78.28993240301818,-17.593537199980346,-5.664802394354581,-8.813896257875967,-18.59830866563425
8.473,-430753.6996309399,-80.9025564131064,-15.414217986799656,-3.6977715144695793,1.536284387512751,-9.996580157996505
8.473,-430681.3693858826,-83.31941071605826,-13.1518116289798,-1.446896420571946,7.614861896342518,8.087775933017838
8.473,-430575.0644892532,-85.54268340882395,-10.881753317027695,0.8830972361809444,8.622749718129853,21.77511472426704
8.473,-430539.3016981246,-87.56622857259295,-8.65939859179091,3.1151871151986796,7.407821968581175,2.297500669839792
8.473,-430504.8800116635,-89.38412409758533,-6.531949170846175,5.088809583653841,6.291166285454892,-30.706515489669982
8.473,-430444.2620807007,-91.00306832042648,-4.556083589289848,6.637233515230733,4.665172994294608,-5.403397266796674
